hash,file,bundle,offset,size
b0c7ecee2a2e5d7f,whip_01.mat,Tiny_6,36415404,3756
35062231d976d7bb,whip_01_dxt5.dds,Folders/art/particles/flame_whip_02,1838020,5592580
b6eab3b473efeddd,whip_01_dxt5.dds.header,Tiny_6,36432804,1520
090d91355c0de23c,thin_firelightning.mat,Tiny_6,36412182,2382
d2df53c43263605f,thin_firelightning_dxt5.dds,Folders/art/particles/flame_whip_02,1663072,174948
688eeca1e7cc75c2,thin_firelightning_dxt5.dds.header,Tiny_6,36414564,840
3075762663801818,sonicring.mat,Tiny_6,36407390,3272
754b391a41cc16fc,sonicring_dxt5.dds,Folders/art/particles/flame_whip_02,1641052,22020
72b69cd2f12745bd,sonicring_dxt5.dds.header,Tiny_6,36410662,1520
2c41d51a29aee89a,smoke_ring.mat,Tiny_6,36402758,3112
ba0041e0d295a20f,smoke_ring_dxt5.dds,Folders/art/particles/flame_whip_02,1291352,349700
a507614f92a6c294,smoke_ring_dxt5.dds.header,Tiny_6,36405870,1520
49f36b58f58121bf,slash_base.mat,Tiny_6,36398460,4298
2ba5ac225a883483,slash_base_dxt5.dds,Art/particles/monster_particles/League_Synthesis_78,1782052,174948
5958edef3a4303a7,slash_base_dxt5.dds.header,Tiny_7,25848599,840
3e8402d50fa58a5a,slash01_8x8.mat,Tiny_6,36397086,1374
fd50b4cc2d43315e,slash01_8x8_dxt5.dds,Art/particles/weapon_hit_fx/fx,0,5592580
574449b55685b7f4,slash01_8x8_dxt5.dds.header,Tiny_7,59725097,1520
b7b3ebdc0a7a2d16,shockwave.mat,Tiny_6,36393930,3156
c4acdd170611d372,shockwave_dxt5.dds,Folders/art/particles/shockwave_slam_02,1224212,87556
2bc5e5c2b15b6ffc,shockwave_dxt5.dds.header,Tiny_7,49107745,1520
7682e78d7be23100,ornatewhipc.mat,Tiny_6,36391706,2224
f7a437b49b3e79a8,ornatewhip_normal_dxt5.dds,Folders/art/particles/flame_whip_02,1247476,43876
f922c371dbf462ec,ornatewhip_normal_dxt5.dds.header,Tiny_6,36390866,840
17c5777e06297c6b,ornatewhip_mask_dxt5.dds,Folders/art/particles/flame_whip_02,1203600,43876
d55c25fc71382ba2,ornatewhip_mask_dxt5.dds.header,Tiny_6,36390026,840
1e7137d08f4d83b4,ornatewhip_colour_dxt5.dds,Folders/art/particles/flame_whip_02,1159724,43876
9da4195d4ed3de31,ornatewhip_colour_dxt5.dds.header,Tiny_6,36389186,840
2fec49bf6cdb3da9,flash.mat,Tiny_6,36382662,1352
e6581c47169cbde0,flash_dxt1.dds,Tiny_6,36384014,2892
2d07765e4b7de018,flash_dxt1.dds.header,Tiny_6,36386906,1520
8d9f1305a6423e18,flame_scrollc.mat,Tiny_6,36371476,3686
a4f475848a7225af,flame_scroll.dds,Folders/art/particles/flame_whip_02,1006092,43868
e6152cf4a57b9527,flame_scroll.dds.header,Tiny_6,36370972,504
63d4f2813d241aa7,flame_bottom_dxt5.dds,Folders/art/particles/flame_whip_02,656392,349700
6959c099e93237df,flame_bottom_dxt5.dds.header,Tiny_6,36369452,1520
630ad7a5de8d8ff6,flame_01.mat,Tiny_6,36364618,3314
d1fb622378d7015e,flame_01_dxt5.dds,Art/particles/flame_whip_02_1,0,22369796
b3a8ad3bad27eff2,flame_01_dxt5.dds.header,Tiny_6,36367932,1520
3904b48b00bd046c,flamewhipc.mat,Tiny_6,36378522,4140
9386c2cc0fd14f0b,flamewhip_normal_dxt5.dds,Folders/art/particles/flame_whip_02,1115848,43876
903f8475e961ae3f,flamewhip_normal_dxt5.dds.header,Tiny_6,36377682,840
1dbc543d65b65c19,flamewhip_dxt5.dds,Art/particles/flame_whip_02_2,0,43876
9b167281f5f0efe7,flamewhip_dxt5.dds.header,Tiny_6,36376842,840
7168a2a1cfb851c9,flamewhip_bc7.dds,Art/particles/flame_whip_02_2,0,43876
c05e6f818b747a5d,flamewhip_bc7.dds.header,Tiny_6,36376842,840
0bd297b98f73fc98,flamewhip.dds,Folders/art/particles/flame_whip_02,1093836,22012
62b2140fc2613e8c,flamewhip.dds.header,Tiny_6,36376002,840
15841df3536cba98,flameemissive_dxt5.dds,Folders/art/particles/flame_whip_02,1049960,43876
7f482d9c7fccf3da,flameemissive_dxt5.dds.header,Tiny_6,36375162,840
53b4a888818a3f7b,flame2x2.mat,Tiny_6,36360000,3098
0ba76b6b8306f96a,flame2x2_dxt5.dds,Folders/art/particles/flame_whip_02,306692,349700
aef2f8dc5a2ac51d,flame2x2_dxt5.dds.header,Tiny_6,36363098,1520
7246ee90422f4448,fire_trail_sharp.mat,Tiny_6,36358480,1520
