hash,file,bundle,offset,size
82c5446e66b14aca,vines_j.sm,Tiny.V9,7896658,1038
774b7481a9d69db4,vines_a.sm,Tiny.V6,7614945,1042
6cf84a7d8d03c80e,vines_i.sm,Tiny.V5,7508252,1040
0aa2dca690cd278b,vines_f.sm,Tiny.V1,7459348,1040
f35d0e84ad67ad7b,vines_g.sm,Tiny.VB,7597876,1040
e0cfb5b7eb28bdff,vines_c.sm,Tiny.V6,7617027,1042
5260daffca4981bb,vines_d.sm,Tiny.V4,7714482,1042
b7c4d4a084ff3edc,vines_e.sm,Tiny.V7,7543603,1040
4ed88f6382c872dd,vines_b.sm,Tiny.V6,7615987,1040
7b897a35a1a60be8,vines_h.sm,Tiny.VC,7565777,1036
2a5602bbef2578e3,rig_823c856d.smd,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.AA4736B077E85574.anchorslam.ao,424614,24752
111866c5f09afdc1,rig_823c856d.smd.header,Tiny.V3,7508836,519
1d754d8ca6902615,rig_58e85bc4.smd,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.86722DAA20FBE8EB.10_0_char_w.epk,377228,36398
d8df109e37cbf45b,rig_58e85bc4.smd.header,Tiny.V7,7542485,560
fa36c3d57aa0a3ec,rig_b527d1e9.smd,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.AA4736B077E85574.anchorslam.ao,323821,26602
962982f34fab90db,rig_b527d1e9.smd.header,Tiny.V7,7543045,558
4fa56e26469972c0,rig_b2243665.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8EAA09F508662A87.A595F73A4D224E5F.path06.ao,0,56588
9c41ec8e39d6022c,rig_b2243665.smd.header,Tiny.V9,7896098,560
e58af8935713caf0,rig_7f0a610d.smd,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.257B57B35CFDBF53.ground_green.pet,404876,38474
98426c9b0efb850a,rig_7f0a610d.smd.header,Tiny.V2,7826659,558
05d399959d8951ee,rig_7f6abd1c.smd,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.AE5D3475D71A4959.mortarimpact.ao,524626,26684
ff3622cc69b22320,rig_7f6abd1c.smd.header,Tiny.V0,7764572,519
b6fc2b99422321e7,rig_e2c20121.smd,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.77578164FA9584DD.cascadespikes1.ot,532964,21494
fc6d3a647fe92e7b,rig_e2c20121.smd.header,Tiny.VC,7565258,519
38ae664830da48d7,rig_e93c98e5.smd,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.FFB6E7107EFDFE04.enraged.epk,5592580,26066
298723303b3f27f9,rig_e93c98e5.smd.header,Tiny.V1,7458788,560
0973797b2f38322a,rig_e8feb984.smd,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightdefeatfungal3.ot,464935,44592
a26cb4fee48aa093,rig_e8feb984.smd.header,Tiny.V4,7713929,553
3db29c9e8d4710cc,rig_af3e4665.smd,Streaming/Content/metadata/effects/spells/monsters_effects/9B1CB3B6F7FD19E4.A850DF728DA22F91.staticstrike_cast.ao,389992,30860
ddf005ce7f41b020,rig_af3e4665.smd.header,Tiny.VC,7564739,519
3910e4efdb8ad64f,rig.amd,Tiny.V4,7713357,572
c102cc276a3a5c3f,rig.ast,Content/metadata/effects/spells/monsters_effects/league_ultimatum/EBAF1B1A694F57C5.katar_crk_circle_ruin.pet,3031216,11823
