hash,file,bundle,offset,size
b7106043e9e5a081,small_pillar_1.arm,Folders/metadata/monsters,1967252,5586
f07ec25588be4c50,small_pillar_concave_1.arm,Metadata/Terrain.F_3,40096,5586
ff62b34a0b444baa,small_pillar_convex_1.arm,Metadata/Terrain.A_3,543360,5586
4fa0c13376defe80,medium_pillar_1.arm,Metadata/Terrain.1_1,1987266,5606
7f749ade1f235a83,medium_pillar_concave_1.arm,Folders/metadata/items_2,2657483,5606
40e8e61db15ae9dc,medium_pillar_convex_1.arm,Folders/metadata/5/terrain_1,3031318,5606
96359e38c59aec3f,large_pillar_1.arm,Metadata/Terrain.A_3,537754,5606
1e00e7f51ec36737,large_pillar_2.arm,Folders/metadata/itemfilters,4041754,5606
3987d70a81716fd7,large_pillar_concave_1.arm,Folders/metadata/itemfilters,4047360,5606
85af09ec0ae50e3c,large_pillar_convex_1.arm,Metadata/Terrain.C_2,17660,5606
aaf7951182f4fabc,connection_1.arm,Folders/metadata/5/terrain_1,4769164,5458
5c5f8d22b83ecb3e,connection_1false.arm,Metadata/Terrain.A_3,532128,5626
