hash,file,bundle,offset,size
ec7cb20795cb6d37,centerrunec.mat,Tiny.V3,3436973,2690
7b7cbba44294b361,beam_addc.mat,Tiny.VD,3604805,3374
8b7a06961894de52,rune_ring_01_addc.mat,Tiny.V7,3586423,3376
d9892dc7782cfc93,rune_ring_01c.mat,Tiny.V9,3530231,5710
fb4edfaa7a1b4957,light_grad.mat,Tiny.V4,3764242,1262
70b32be6a2f83883,light_grad_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.BD48F37B0D0629BF.ptemit_town.pet,349700,22020
cf130c3f681f6623,light_grad_dxt5.dds.header,Tiny.V0,3623766,1520
c4c16ce55f617ab6,hand_rune_01c.mat,Tiny.V9,3526547,3684
1cf16ba577409192,handrne.mat,Tiny.V6,3494695,1244
b0e26625038e8bcc,handrne_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.BD48F37B0D0629BF.ptemit_town.pet,0,349700
0cec5fc005798ef1,handrne_dxt5.dds.header,Tiny.VB,3597064,1520
