hash,file,bundle,offset,size
8b8b22326dada7b6,fire_beacon_r.mat,Tiny.VD.1,162551562,50398
adf396a45d65841a,blur_ring_r.mat,Tiny.V6.1,161541651,37918
f518260f2798cac8,ring_indicator_r.mat,Tiny.VE.1,159611464,69904
1400bd0a64d34b65,ring_indicator_blur_r.mat,Tiny.V9.1,163510681,32618
52ee092d211f818b,explode_core_r1.mat,Tiny.V6.1,161639997,44514
d83b9409f9ce01ba,embers_u.mat,Tiny.VD.1,162520626,30936
ff8d251317eb6a03,embers_u2.mat,Tiny.VC.1,165111617,22772
8fcb23b85b68bd9b,charge_ring_r.mat,Tiny.V6.1,161579569,60428
ab15120205248f37,charge_scorch_r.mat,Tiny.V4.1,161803690,45066
3f68ef88209e0d7b,pt_infinite_u.mat,Tiny.V7.1,158999406,4582
64709777d5350120,pt_grd_u.mat,Tiny.V6.1,161684511,1722
