hash,file,bundle,offset,size
a122822367a42e8d,g_skr_filthywater03_normal.dds,Streaming/Content/data/balance/worldareas/mapovergrown.vworld,18712690,1398276
e53c057ec9b93145,g_skr_filthywater03_normal.dds.header,Tiny.VC,24888710,1520
dfb6b1578e920021,g_skr_filthywater03_height.dds,Streaming/Content/data/worldareas/B2/delirium_act3town.vworld,0,1398276
7ece41aad4ff277a,g_skr_filthywater03_height.dds.header,Tiny.VF,24931155,1520
9968246058a64b75,g_skr_filthywater03_colour.dds,Streaming/Content/data/balance/worldareas/mapovergrown.vworld,17314414,1398276
d120acfadca9fa47,g_skr_filthywater03_colour.dds.header,Tiny.V9,25137549,1520
dfa965bd1e1a9ff8,g_skr_filthywater02_colour.dds,Streaming/Content/data/balance/worldareas/mapovergrown.vworld,15916138,1398276
39e1c34b0dc72758,g_skr_filthywater02_colour.dds.header,Tiny.VB,24806700,1520
0d2a50b5113795ce,g_skr_filthywater02_normal.dds,Streaming/Content/data/worldareas/BF/delirium_act3town.vworld,0,1398276
ba6ea5bd4ee5281e,g_skr_filthywater02_normal.dds.header,Tiny.V4,25086527,1520
8ecd83e4bf8b5f59,g_skr_filthywater02_height.dds,Streaming/Content/data/worldareas/16/delirium_act3town.vworld,0,1398276
199478b92d16de45,g_skr_filthywater02_height.dds.header,Tiny.V2,24930994,1520
ce2bf5a0a427db67,g_skr_filthywater01.mat,Tiny.V7,24767663,4328
81f20473d3e5a54c,g_skr_filthywater01_normal.dds,Streaming/Content/data/worldareas/DB/delirium_act3town.vworld,0,1398276
c439bd57fdee1740,g_skr_filthywater01_normal.dds.header,Tiny.V6,24694168,1520
99878704ed61f388,g_skr_filthywater01_colour.dds,Streaming/Content/data/balance/worldareas/mapovergrown.vworld,14517862,1398276
5838ade96720c00c,g_skr_filthywater01_colour.dds.header,Tiny.V5,24289643,1520
