hash,file,bundle,offset,size
573d39d9a68ddc65,rig_9bc70345.smd,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.delvemachine.ao,0,159618
4220d9320d3502ff,rig_9bc70345.smd.header,Tiny.V8,11607995,448
ce682c4ba0881d8c,delvemachinepipe.sm,Tiny.VF,11801510,364
de34ca32083972be,delvemachinepipe.amd,Tiny.V1,11670926,80
a961e292911b4b22,delvemachinepipe.ast,Content/metadata/terrain/doodads/leagues/delve/delvemachine.ao,54884,9645
8fae096a7d966d7c,delvemachine_pipe_rig_06cdd3fe.smd,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.delvemachinepipe.ao,0,231064
73f87086f25d6172,delvemachine_pipe_rig_06cdd3fe.smd.header,Tiny.VD,11651344,448
02b02c3623eb6d84,delvemachine_gauge_rig_830c4ec6.smd,Streaming/Content/metadata/terrain/doodads/leagues/197E7571D1BF3890.88EFB1371F8228DD.fenceset_relic.ao,455084,101380
e6a38b0861672d81,delvemachine_gauge_rig_830c4ec6.smd.header,Tiny.VA,11761118,448
97e16c502ff626da,delvemachinegauge.sm,Tiny.V9,12053925,366
b551e8f28b0b0e35,delvemachinegauge.amd,Tiny.V1,11670846,80
15f5493e403e7f78,delvemachinegauge.ast,Tiny.V0,11924404,2538
84711c1acbe558ee,delvemachine.sm,Tiny.VD,11651016,328
3fb0670903efd494,delvemachine.amd,Tiny.V1,11670926,80
af14703a952b12a4,delvemachine.ast,Content/metadata/terrain/doodads/leagues/delve/delvemachine.ao,0,8298
