hash,file,bundle,offset,size
16b9c212fa0e58bb,gloweyes_fire_01.pet,Tiny.VE.1,68668878,6046
bfd92d64cea6299e,gloweyes_light_01.pet,Tiny.VF.1,65510738,6050
0911cc92694ccec9,gloweyes_cold_01.pet,Tiny.V2.1,68610946,6046
ace12b672f68e28d,gloweyes_nature_01.pet,Tiny.VB.1,67159615,6324
97b410346bf99587,gloweyes_necro_01.pet,Tiny.VF.1,65516788,6320
892918e6a3f632dd,archonaura_prismatic_01.pet,Tiny.VA.1,67329448,32958
66190e57ed158b7f,archonaura_fire_01.pet,Tiny.V8.1,69003644,18462
dc04f54747dd238d,archonaura_light_01.pet,Tiny.VB.1,67082617,19812
b9cb80a5b00d20fe,archonaura_cold_01.pet,Tiny.V7.1,64022250,12610
fd2e2213173e84f2,archonaura_nature_01.pet,Tiny.V6.1,67575261,19748
ae7a65b8f137dbc8,archonaura_necro_01.pet,Tiny.V1.1,65253088,13158
