hash,file,bundle,offset,size
e895c2e43eb1e182,maelstrom_ledge_cc_01_c3r1.tgm,Tiny.VC,25368906,643
e93277faf322ecca,maelstrom_ledge_cc_01_c3r1.tgm.header,Tiny.VB,25500378,264
efbf492561f8fdf8,maelstrom_ledge_cc_01_c3r2.tgm,Tiny.VA,25448612,535
d90d16b4147d4b7c,maelstrom_ledge_cc_01_c3r2.tgm.header,Tiny.VA,25449147,264
1db5baf512c5448e,maelstrom_ledge_cc_01_c3r3.tgm,Tiny.V5,24806849,403
59ef90330476082d,maelstrom_ledge_cc_01_c3r3.tgm.header,Tiny.V6,25159255,264
c58b1e5f84ea8007,maelstrom_ledge_cc_01_c2r1.tgm,Tiny.V8,25367950,859
696ded8b54cda379,maelstrom_ledge_cc_01_c2r1.tgm.header,Tiny.V3,25098141,264
63e51284986213ec,maelstrom_ledge_cc_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/15/abyss_boss2.vworld,0,824965
963253d45dcafcf4,maelstrom_ledge_cc_01_c2r2.tgm.header,Tiny.V7,25201939,2418
07641b3842cd8e9c,maelstrom_ledge_cc_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/DD/abyss_boss2.vworld,5283,140955
0952f15b49e44e7d,maelstrom_ledge_cc_01_c2r3.tgm.header,Tiny.V9,25687802,878
31dcc60f4f9aee66,maelstrom_ledge_cc_01_c1r1.tgm,Tiny.VE,25201841,403
b62ff27be7c1c0c8,maelstrom_ledge_cc_01_c1r1.tgm.header,Tiny.V6,25159255,264
0cb816b1d84b5170,maelstrom_ledge_cc_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/A1/abyss_boss2.vworld,1023013,170661
01a4b25f7128fe42,maelstrom_ledge_cc_01_c1r2.tgm.header,Tiny.V7,25200973,966
5e09045e761de35c,maelstrom_ledge_cc_01_c1r3.tgm,Tiny.V4,25606885,433
676410fe79cc4628,maelstrom_ledge_cc_01_c1r3.tgm.header,Tiny.VB,23592851,264
9dc626cdc9f2b345,maelstrom_ledge_ccdoor_01_c3r1.tgm,Tiny.VA,25450786,823
54790fe3d763fbc2,maelstrom_ledge_ccdoor_01_c3r1.tgm.header,Tiny.V8,25369073,264
3e669cde2e8e7589,maelstrom_ledge_ccdoor_01_c3r2.tgm,Tiny.V2,25306329,1159
98eaab9a6a1e8c0e,maelstrom_ledge_ccdoor_01_c3r2.tgm.header,Tiny.VE,25202244,264
0e8b1b9784c35202,maelstrom_ledge_ccdoor_01_c3r3.tgm,Tiny.VF,25528897,1375
e43c67449e92d797,maelstrom_ledge_ccdoor_01_c3r3.tgm.header,Tiny.VC,25371044,264
5c2e7885c17221aa,maelstrom_ledge_ccdoor_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/B7/abyss_boss2.vworld,24969,675689
3ce77664175bc0d8,maelstrom_ledge_ccdoor_01_c2r1.tgm.header,Tiny.V4,25607318,2374
4e18664960bfc441,maelstrom_ledge_ccdoor_01_c2r2.tgm,Tiny.V1,25209890,2071
5c680e7396d4dacc,maelstrom_ledge_ccdoor_01_c2r2.tgm.header,Tiny.VC,25370780,264
f48b27752b397ffa,maelstrom_ledge_ccdoor_01_c2r3.tgm,Tiny.V1,25211961,2527
d5e24c9ba01ad070,maelstrom_ledge_ccdoor_01_c2r3.tgm.header,Tiny.V5,24807252,264
a3ed9394ee5167b9,maelstrom_ledge_ccdoor_01_c1r1.tgm,Tiny.VA,25449411,1375
b020bd841171e823,maelstrom_ledge_ccdoor_01_c1r1.tgm.header,Tiny.V2,25306065,264
ef6d5a02d041a9e3,maelstrom_ledge_ccdoor_01_c1r2.tgm,Tiny.V1,25207147,2743
d33bb524f6d5e6e1,maelstrom_ledge_ccdoor_01_c1r2.tgm.header,Tiny.V8,25368809,264
b8e93ccc3388b0a6,maelstrom_ledge_ccdoor_01_c1r3.tgm,Tiny.VC,25369549,1231
0515ced755fc90a6,maelstrom_ledge_ccdoor_01_c1r3.tgm.header,Tiny.VF,25528633,264
9257fe11ee9c2c46,maelstrom_ledge_cv_01_c3r1.tgm,Tiny.V1,25214488,565
4b62f9bc445c96aa,maelstrom_ledge_cv_01_c3r1.tgm.header,Tiny.VC,25371572,264
138080a0f90977d6,maelstrom_ledge_cv_01_c3r2.tgm,Tiny.VC,25371836,697
b4aa7cb242f67ad1,maelstrom_ledge_cv_01_c3r2.tgm.header,Tiny.V3,25099102,264
d8af08ddc1267a43,maelstrom_ledge_cv_01_c3r3.tgm,Tiny.VB,25501099,559
101497c137d3bb77,maelstrom_ledge_cv_01_c3r3.tgm.header,Tiny.VE,24195924,264
eb1f603f549064cb,maelstrom_ledge_cv_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/C0/mapuberboss_ritual.vworld,458146,49585
