hash,file,bundle,offset,size
8fdf9554df1f7030,renly_sell_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1712138,9667
8312a8b1a283e189,renly_sell_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1721805,11312
02463dbab51e0de2,renly_sell_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1733117,9372
b6360c61043c85f2,renly_sell_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1742489,9730
ac64cb65824870b9,renly_sell_04_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1752219,12054
4a9e6960cbb0a863,renly_sell_04_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1764273,12214
6967aa58eff7782b,renly_sell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1606185,15124
fa8136f24cd089e3,renly_sell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1621309,17783
1a9c1d8b6be3f3a5,renly_sell_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1639092,19037
078975f695cd5250,renly_sell_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1658129,16965
86c5074c8592908a,renly_sell_03_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1675094,18255
a0cc8fdc6fe84f4b,renly_sell_03_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1693349,18789
dbc2c0c41250cbd1,renly_sell_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1515661,17606
211e500e648d83c1,renly_sell_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1533267,20152
2c9d0fb76c9795bd,renly_sell_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1553419,18377
5f1201e8e1841744,renly_sell_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1571796,18538
58a239c29da31522,renly_sell_02_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1590334,15851
56ce1d9b60b9ed73,renly_sell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1390818,19886
9fce862bf7dfa764,renly_sell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1410704,18561
b184e2570efb711d,renly_sell_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1429265,20116
d7b83edda50615b7,renly_sell_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1449381,23607
a59a44aefb516aa1,renly_sell_01_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1472988,24006
8f83f7d92c1c5527,renly_sell_01_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1496994,18667
fb40936f7654023b,renly_openshop_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1300132,13447
bc2cac809cdd2a67,renly_openshop_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1313579,12804
aee514bd63d48496,renly_openshop_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1326383,17399
81996aa0680ee362,renly_openshop_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1343782,15224
c8885b397fd40cbb,renly_openshop_04_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1359006,16924
6e50b2b8bc67bd7e,renly_openshop_04_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1375930,14888
4282a39b0584c90c,renly_openshop_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1234894,17065
2a41a01674acba5e,renly_openshop_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1251959,18156
d174a53593d31d2a,renly_openshop_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1270115,15803
3e1ef4be6a81e6b8,renly_openshop_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1285918,14214
e447aea31dcaa916,renly_openshop_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1176128,15955
7a8bd56fc43d4d7a,renly_openshop_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1192083,14548
fa5f38ced77538be,renly_openshop_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1206631,14079
1ea982e0886cd397,renly_openshop_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1220710,14184
4c7caa34716f734f,renly_openshop_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1058492,19944
89b16bc730683aab,renly_openshop_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1078436,17333
984e0dbb53d5ff60,renly_openshop_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1095769,20174
ae4ddd8b52ab56e9,renly_openshop_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1115943,19062
80a03b03e0d4c905,renly_openshop_01_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1135005,20236
401625543117ee54,renly_openshop_01_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1155241,20887
c5c6f9a0d5ba5f27,renly_buyweapon_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,965785,19226
6761bcc0c77c4cb9,renly_buyweapon_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,985011,23816
3e932f1ca57aff6a,renly_buyweapon_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1008827,22796
e3d05bcb0cefc8aa,renly_buyweapon_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,1031623,26869
7933518d0477063a,renly_buyweapon_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,860015,15556
31d6165087d3d682,renly_buyweapon_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,875571,15635
9debeeb21cd85dae,renly_buyweapon_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,891206,18172
209b81d81c0fe71b,renly_buyweapon_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,909378,19465
ea8a21604f577289,renly_buyweapon_03_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,928843,18346
f349dc79ef9ac1b9,renly_buyweapon_03_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,947189,18596
1465349227989425,renly_buyweapon_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,749694,17024
d66f2cdcd0979038,renly_buyweapon_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,766718,19497
9d959e1e1c558a23,renly_buyweapon_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,786215,16702
47f4b67bff21b67a,renly_buyweapon_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,802917,17536
5c92273ea2ade73e,renly_buyweapon_02_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,820453,17491
6a92a084688bbc05,renly_buyweapon_02_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,837944,22071
ca9081e19bedc89a,renly_buyweapon_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,629668,22012
78084fddb4d61a8c,renly_buyweapon_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,651680,21120
f845ffdf305c5dfb,renly_buyweapon_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,672800,16967
d67c62a2e970f5fd,renly_buyweapon_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,689767,17891
6391b87814125b18,renly_buyweapon_01_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E5,707658,19995
