hash,file,bundle,offset,size
2ba94a8a26ce5618,dustaway_r.mat,Tiny.VA.1,77362408,35062
bbc68f8f0c39f799,dustaway_u.mat,Tiny.VF.1,101217692,8042
46eeff909f8761f2,dustup_r.mat,Tiny.V8.1,75274244,40916
5cafdcbb0b0a6c3f,dustup_u.mat,Tiny.VF.1,101225734,8466
e1aa8f268ff53e3b,rockdebris_r.mat,Tiny.VD.1,14366790,10410
7791838319a22492,rockdebris_u.mat,Tiny.V9.1,99751884,20868
3fbce099e0e0fd4b,flashimpact_u.mat,Tiny.V0.1,67256394,2148
08947a187d507046,flashimpact01_r.mat,Tiny.VB.1,77104602,40672
a84c3bf3dd249770,flashimpact02_r.mat,Tiny.V1.1,75868252,30546
80e73a6565fbcf65,bluroomph_r.mat,Tiny.V7.1,17446540,10462
ea1d8e0dbd9e9b2c,bluroomph_u.mat,Tiny.V0.1,11939982,338
efd1b2969469866c,impactsmokewave_r.mat,Tiny.VD.1,74707684,26986
e45e9df788189cdd,impactsmokewave_u.mat,Tiny.VD,50518121,346
2128c98a392ec3fb,impactembers_r.mat,Tiny.V3.1,77761988,30350
d2cf64e620f689b2,impactembers_u.mat,Tiny.VE.1,16664584,22938
1d8d40c122e481b1,impactaoeringshimmer_r.mat,Tiny.VD.1,24910780,27452
5dc3baeec61c2617,impactaoering_r.mat,Tiny.V3.1,77723022,38966
20a40ca9dcb4888b,impactaoering_u.mat,Tiny.V4.1,22779410,2208
2cb675be1d606d79,cracksdecal_r.mat,Tiny.VB.1,77044718,59884
9eaa1106d9239875,cracksdecal_u.mat,Tiny.VA.1,77359970,2438
