hash,file,bundle,offset,size
9395b33ed1d301ed,core_r1.mat,Tiny.V5.1,149798114,51068
dcf161e707a57595,verisium_nanobits_r.mat,Tiny.VA.1,208221428,12740
dfe24dcf369bed7f,verisium_nanobits_u.mat,Tiny.V2.1,152350236,15362
4031412e06af75ab,verisium_cyl_r.mat,Tiny.VE.1,148827544,101450
1a1f05220b493e83,verisium_cyl_r2.mat,Tiny.VE.1,148928994,43462
1c7fdb2ee17fcd08,groundbreak_decal_u.mat,Tiny.VC.1,152986615,2472
c71a23a384cfcdaf,groundbreak_debris_r.mat,Tiny.VD.1,145096668,24064
a75b5e659f8e012d,groundbreak_debris_u.mat,Tiny.VC.1,152959525,27090
f7f30fe91ffee499,groundbreak_debris_small_r.mat,Tiny.V0.1,144998870,40492
4d4b6c68dd5c68f9,groundbreak_debris_small_u.mat,Tiny.VD.1,149855774,25352
9a37f2df2bcbdfbd,ground_decal_r.mat,Tiny.V2.1,152665560,72774
29529d7d5d34b12b,ground_decal_u.mat,Tiny.V5.1,4569764,576
4ae1365d231f7980,ground_pushwave_u.mat,Tiny.V5.1,150117446,6256
13f431519b7dfb02,ground_pushwave_r1.mat,Tiny.V1.1,150587124,62970
15afa0560dc6c201,ground_pushwave_r2.mat,Tiny.V0.1,149898960,32696
27b3bebe0d5d76d2,main_burst_energy_u.mat,Tiny.V6.1,150252589,3728
1d70960caa8d3c71,main_burst_energy_r1.mat,Tiny.V4.1,150106686,48000
d047750bf2c330d7,main_burst_energy_r2.mat,Tiny.VC.1,153482663,44446
946d49b469bd6bbb,main_beam_energy_u.mat,Tiny.V0.1,149931656,6654
d37696b7d7e209b5,main_beam_energy_r1.mat,Tiny.VD.1,150299022,100600
248146d41a77aec8,main_beam_energy_r2.mat,Tiny.VF.1,148509746,24344
bee3e4fcbd9ead64,main_beam_energy_r3.mat,Tiny.V5.1,150123702,89162
f6f9b933499cac0e,main_beam_energy_r4.mat,Tiny.VD.1,150399622,38554
5bc3fd9c02926088,lightning_soul_base_r.mat,Tiny.VC.1,152989087,56518
349e61c0662b83a2,lightning_soul_base_u.mat,Tiny.VD.1,5313278,346
8f8bb8d6e4ef7b76,aoe_sparks_01_r.mat,Tiny.VF.1,147942844,38676
28b38ce9cdd55365,aoe_sparks_01_suckin_u.mat,Tiny.V5.1,149746310,18686
0a1774f01fa3044b,blast_ribbons_01_r.mat,Tiny.VC.1,153405941,76722
b6ae94319caa7dba,blast_ribbons_01_u.mat,Tiny.V8.1,151311452,19506
c74ea8f5401dbe10,bodypull_r.mat,Tiny.V5.1,150066152,51294
eecef84fd3ffe106,bodypull_u.mat,Tiny.V9.1,152286454,3128
abecae81d8fddf26,eruption_charge_pass0.mat,Tiny.VF.1,148497862,11884
5723fa758d70e25b,explode_blast_r.mat,Tiny.V8.1,150883490,56160
66df0fe92203ae92,explode_splash_01_r.mat,Tiny.V3.1,151604327,57060
5446371a554a1ead,explode_splash_01_u.mat,Tiny.VC.1,152933345,26180
a3c1b59ce72d6bee,explode_verisium_nanobits_r.mat,Tiny.V4.1,150079934,26752
b03b8b0c6b957fd3,explode_verisium_nanobits_u.mat,Tiny.VB.1,151255283,13168
