hash,file,bundle,offset,size
da1c5a6522001cf9,noise_maskbc.mat,Tiny_1,22263653,4376
4aefa5532b46dd8f,wispy_firec.mat,Tiny_1,22314015,4342
72ea67295362e614,wispy_stufff2.mat,Tiny_1,22318357,2964
e2fa42e38bab1035,wispy_stufff2_dxt5.dds,Folders/art/microtransactions/character_fx/griffin,808026,87556
2e4b92020548529c,wispy_stufff2_dxt5.dds.header,Tiny_1,22321321,1520
3eafca4af2836486,vein_mask2.mat,Tiny_1,22309297,4718
e91df56779c5ad89,vein_mask2_dxt5.dds,Art/Microtransactions/weapon_effects/Judicator_2,0,349700
67dc8b667585941b,vein_mask2_dxt5.dds.header,Tiny_1,78004028,1520
7f9e7887edf7626f,thd_swirl.mat,Tiny_1,22304213,3564
3fd2808f092e0723,thd_swirl_dxt1.dds,Folders/art/microtransactions/character_fx/griffin,764174,43852
60e703eccc127b90,thd_swirl_dxt1.dds.header,Tiny_1,22307777,1520
b7e19097e1f18ca7,surgesc.mat,Tiny_1,22303251,962
87eb5bd494237f93,surges_trl_mask_dxt5.dds,Folders/art/microtransactions/character_fx/griffin,414474,349700
114c64fb44f4f069,surges_trl_mask_dxt5.dds.header,Tiny_1,22301731,1520
696216f76a5af994,surges_trl_mask2.mat,Tiny_1,22299099,1112
b11a2a73c509c421,surges_trl_mask2_dxt5.dds,Folders/art/microtransactions/character_fx/jinli_fx,2362936,349700
8abebe8ab52c8a5b,surges_trl_mask2_dxt5.dds.header,Tiny_1,22300211,1520
5d95bc30ca4b2dbf,surges_red.mat,Tiny_1,22284095,6042
3ff058d131b7df95,surges_red_trl.mat,Tiny_1,22291657,3164
e00ebb903ff1e7d8,surges_red_trl_dxt5.dds,Folders/art/microtransactions/character_fx/jinli_fx,2013236,349700
3ec09c5acaef3988,surges_red_trl_dxt5.dds.header,Tiny_1,22297579,1520
82d14a3996e40497,surges_red_trl2.mat,Tiny_1,22294821,2758
49683ec91ffb19c2,surges_red_trl2_dxt5.dds,Folders/art/microtransactions/character_fx/jinli_fx,1663536,349700
dd3329c55ee76679,surges_red_trl2_dxt5.dds.header,Tiny_8,48063436,1520
6d5b6244fcb68faf,surges_red_dxt5.dds,Folders/art/microtransactions/character_fx/jinli_fx,1313836,349700
798ee2498b521820,surges_red_dxt5.dds.header,Tiny_1,22290137,1520
3c4abec699a48e55,surges_dxt5.dds,Folders/art/microtransactions/spell/flesh_stone_stance,6550743,349700
37a8a0ef19deb75d,surges_dxt5.dds.header,Tiny_1,57915980,1520
133adbcbda2410c3,surges_dxt1.dds,Folders/art/microtransactions/character_fx/jinli_fx,1138912,174924
85be53d1fe4cc7fa,surges_dxt1.dds.header,Tiny_1,79581511,1520
650987f121788f2c,surges_bc1.dds,Folders/art/microtransactions/character_fx/jinli_fx,1138912,174924
9ceff17674902131,surges_bc1.dds.header,Tiny_1,79581511,1520
a517ced1c6cd7eaa,surges.mat,Tiny_1,22278767,5328
6cade64cd6190dac,surges.dds,Folders/art/microtransactions/character_fx/jinli_fx,1138912,174924
e86ea6831a0488fc,surges.dds.header,Tiny_1,79581511,1520
1310edadfb68c388,spark.mat,Tiny_1,22275285,1446
d0509751d9c37970,spark_dxt5.dds,Tiny_1,22276731,516
16daf8a7a40c78fb,spark_dxt5.dds.header,Tiny_1,22277247,1520
b732cb0306d883a7,sharp_mask.mat,Tiny_1,22271555,3730
83092ab49658e25a,sharp_mask_dxt5.dds,Folders/art/microtransactions/character_fx/jinli_fx,789212,349700
aa6b9e1c5d05cb72,sharp_mask_dxt5.dds.header,Tiny_7,52365868,1520
9eb8fb964dde811d,red_aoe_trail.mat,Tiny_1,22268029,3526
85ca67128157d82d,red_aoe_trail_dxt5.dds,Folders/art/textures/items/weapon/swords/microtransactions_4,1398472,43876
b90e4c10df993b66,red_aoe_trail_dxt5.dds.header,Tiny_8,26184474,840
ed3fab4e3ade4e8e,red_aoe_trail_dxt4.dds,Folders/art/textures/items/weapon/swords/microtransactions_4,1398472,43876
330f4133ffcc7f99,red_aoe_trail_dxt4.dds.header,Tiny_8,26184474,840
a0d31e56ed92bc66,red_aoe_trail_bc7premult.dds,Folders/art/textures/items/weapon/swords/microtransactions_4,1398472,43876
9a2dd72d04d599c7,red_aoe_trail_bc7premult.dds.header,Tiny_8,26184474,840
70cef5cb59571cb6,ink_spill.mat,Tiny_1,22257055,3480
d359519d40cb7bb7,ink_spill_mask_dxt1.dds,Folders/art/microtransactions/weapon_effects/lunar,385506,43852
5f66bfc95d8c1894,ink_spill_mask_dxt1.dds.header,Tiny_1,75386949,1520
0c1f52835a3f7c65,ink_spill_dxt1.dds,Folders/art/microtransactions/character_fx/jinli_fx,745360,43852
b2ca46ebf56db231,ink_spill_dxt1.dds.header,Tiny_1,75385429,1520
cbaebb985d44a1b4,ink_circle.mat,Tiny_1,22238365,3604
982f3889bc94d42b,ink_circle_mask_dxt5.dds,Folders/art/microtransactions/character_fx/jinli_fx,395660,349700
cdd41738997545ab,ink_circle_mask_dxt5.dds.header,Tiny_1,22255535,1520
1ad65dfa56cb867e,ink_circle_dxt5.dds,Folders/art/microtransactions/spell/flesh_stone_stance,4453035,349700
6e503c6837c9d169,ink_circle_dxt5.dds.header,Tiny_1,48132849,1520
7226e87d5efc8965,ink_circle3.mat,Tiny_1,22248917,3578
52295f422eff073b,ink_circle3_mask_dxt5.dds,Folders/art/microtransactions/character_fx/jinli_fx,308104,87556
ee5a014b842514fc,ink_circle3_mask_dxt5.dds.header,Tiny_1,22254015,1520
29c65fdae527f9e4,ink_circle3_dxt5.dds,Folders/art/microtransactions/character_fx/jinli_fx,220548,87556
e30d69a451803d41,ink_circle3_dxt5.dds.header,Tiny_1,22252495,1520
972e2a4662b68dc8,ink_circle2.mat,Tiny_1,22241969,3908
911f5dfd03f59969,ink_circle2_mask_dxt5.dds,Folders/art/microtransactions/character_fx/jinli_fx,132992,87556
fb0d046ea5843fb5,ink_circle2_mask_dxt5.dds.header,Tiny_1,22247397,1520
5d9a3c7684389b7b,ink_circle2_dxt5.dds,Folders/art/microtransactions/character_fx/jinli_fx,45436,87556
abf3ca636644b2bb,ink_circle2_dxt5.dds.header,Tiny_1,22245877,1520
e928bf179e27f123,inksplat_fb.mat,Tiny_1,22260535,3118
23ef42c477164f46,inksplat_fb_dxt3.dds,Folders/art/microtransactions/spell/flesh_stone_stance,5152435,1398308
81ea1f9668b975b6,inksplat_fb_dxt3.dds.header,Tiny_7,53464657,504
d144d14db2568ad7,guard_glow.mat,Tiny_1,22236105,2260
ff68549d16447089,guard_glow_dxt1.dds,Folders/art/microtransactions/spell/flesh_stone_stance,4409183,43852
666efda24d244e36,guard_glow_dxt1.dds.header,Tiny_1,52180873,1520
402c819b086c540d,energy_trail_at.mat,Tiny_1,22233111,2994
a0c2705e3d8526d9,energy_trail_at_dxt5.dds,Art/Microtransactions/Aura/betrayalAura,50466,43876
8296180db8db6802,energy_trail_at_dxt5.dds.header,Tiny_7,52329200,840
c1d243e2f2013f50,blood_wisp.mat,Tiny_1,22231139,1972
f8099bf10fc9e66c,blood_wisp_dxt1.dds,Folders/art/microtransactions/weapon_effects/atlantis_deepwater,11084,43852
be2b42dba9974300,blood_wisp_dxt1.dds.header,Tiny_1,79555765,1520
f59cc137c3e833d7,blood_trail.mat,Tiny_1,22228575,2564
be8f13c94882650f,blood_trail_dxt5.dds,Art/Microtransactions/spell/split_arrow,87556,174948
45947a1caf2e4b7c,blood_trail_dxt5.dds.header,Tiny_7,41889579,840
