hash,file,bundle,offset,size
0d9ebe80f478cdb8,thecovenantrsleeve.sm,Tiny.V1,8822490,628
83aed0ccc5278155,thecovenantrsleevestr.sm,Tiny.V7,8848724,680
cb3dd84204f00d4f,thecovenantrsleevesstr_armour_0aa59b5f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.B2F2233CE2DA95E6.thecovenantstr.ao,413191,11709
b05c9ef65283b12a,thecovenantrsleevesstr_armour_0aa59b5f.smd.header,Tiny.V2,9167223,2601
536a9b29de4b2638,thecovenantrsleevesdexint_armour_ed5c63bb.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.B2F2233CE2DA95E6.thecovenantstrint.ao,223668,11709
39789b4427d1814f,thecovenantrsleevesdexint_armour_ed5c63bb.smd.header,Tiny.VC,8777147,2637
f7b8076ef65c89c6,thecovenantrsleevesdex_armour_f64a2c5c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.B2F2233CE2DA95E6.thecovenantdex.ao,391213,11709
85bf6c40fe1455b4,thecovenantrsleevesdex_armour_f64a2c5c.smd.header,Tiny.VC,8774510,2637
7b85eeb47c5db30d,thecovenantrsleevedex.sm,Tiny.V8,8792549,680
5a39c3ae5e501171,thecovenantrsleevedexint.sm,Tiny.V6,8988024,686
5f7b10df68de1553,rig_c89b8703.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.B2F2233CE2DA95E6.thecovenantstr.ao,401482,11709
44fecaddaa2afcfb,rig_c89b8703.smd.header,Tiny.V8,8789912,2637
9a937b0dcdcb5359,rig.amd,Tiny.V4,39664941,104
e08f627ab9d777e8,rig.ast,Tiny.VE,8926781,2638
