hash,file,bundle,offset,size
736ea3d1d31f7f74,blur_oomph_r.mat,Tiny.V8.1,174138970,20180
3c4faf14e885bc1f,chargeup_lensflare_r.mat,Tiny.V6.1,124705493,54162
3200348f532c57a2,light_particles_r.mat,Tiny.V3.1,125270741,38476
55aa95ffe8a8fdaa,light_particles_u.mat,Tiny.VF.1,171737740,37706
e07d1f3f9b815fb2,impact_flash_r.mat,Tiny.VE.1,126294564,41730
e8760ad1fb8baf73,impact_stunoomph_r.mat,Tiny.VE.1,170368490,57982
1ebf7e5eada9767a,impact_lightning_r.mat,Tiny.V1.1,126635496,48584
323c302e48f039bf,impact_lightning_u.mat,Tiny.V2.1,115608922,1838
3f57bb14be231931,pulse_sphere_r.mat,Tiny.V5.1,125270760,55798
fde648657389d5c5,pt_u.mat,Tiny.VD.1,5322818,346
dc0c4006941ce302,pt_shimmer_r.mat,Tiny.V2.1,175125314,18484
8b64fa76f71d352e,shimmer_sphere_r.mat,Tiny.V3.1,175925063,13776
a6c9d222d6b3fb20,sparks_r3.mat,Tiny.V3.1,125309217,26216
748ca9850047762e,sparks_u3.mat,Tiny.VA.1,172003303,11370
eb8fd9c388e29b29,spark_r2.mat,Tiny.VC.1,127077903,28320
07b297afff5e2ab3,spark_u2.mat,Tiny.V4.1,174096382,21524
82f6de2360e559c2,dropbolt_r2.mat,Tiny.VE.1,126252262,42302
3f89350206b9764b,dropbolt_u2.mat,Tiny.V3.1,175921583,3480
