hash,file,bundle,offset,size
0c6c5f054834d607,dragoncannontotemcns.mat,Tiny_8,26387764,2414
1309b016548e9b16,dragoncannontotem_colour.dds,Art/Textures/Misc/Totems/DragonCannonTotem,349700,349700
669f37537a70b13a,dragoncannontotem_colour.dds.header,Tiny_8,26386244,1520
9e707c655accd3e8,dragoncannontotemns.dds,Art/Textures/Misc/Totems/DragonCannonTotem,699400,349700
b10c303ef8e573bf,dragoncannontotemns.dds.header,Tiny_8,26394048,1520
dd787099b6f019d4,dragoncannontotemhydracns.mat,Tiny_8,26391698,2350
1564547cf5e5f2ba,dragoncannontotemhydra_colour.dds,Art/Textures/Misc/Totems/DragonCannonTotem,0,349700
b142edf1a714c352,dragoncannontotemhydra_colour.dds.header,Tiny_8,26390178,1520
b1b9c3314dd3c7e5,dragoncannontotemhydrans.dds,Art/Textures/Misc/Totems/DragonCannonTotem,699400,349700
8dabcb2b7dcb9f4c,dragoncannontotemhydrans.dds.header,Tiny_8,26394048,1520
