hash,file,bundle,offset,size
346d43e307554527,twohandswordstormblade.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/twohandswords,6564724,259512
f3895275d4e1a23b,twohandswordstormblade.dds.header,Tiny.VE,3546808,1028
321f5ab39c143673,twohandsword1.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/twohandswords,6431496,133228
3a6642290c15708b,twohandsword1.dds.header,Tiny.V8,3431434,636
68c41f36436689d1,shiverstingalt.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/twohandmaces.2,760836,259512
a37080bc30acbf57,shiverstingalt.dds.header,Tiny.V2,3588516,1028
ab9d9775ae305e85,queensdecreealt.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/twohandmaces.2,501324,259512
c8c748dc9165a55c,queensdecreealt.dds.header,Tiny.VF,3445692,1028
238e4b6d0756d057,edgeofmadnessalt.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/twohandswords,6171984,259512
1f656f48e1b4bf45,edgeofmadnessalt.dds.header,Tiny.VD,3441012,1028
