hash,file,bundle,offset,size
9c68178b17f848ea,smoke6frey_coloured.mat,Tiny_6,52682587,2982
52578dd41b09119e,smoke6frey_coloured.dds,Art/particles/monster_particles/act4_20,1881792,87556
db06bc8e2fb61453,smoke6frey_coloured.dds.header,Tiny_6,52681067,1520
134e7b71afde0478,circle_cracklight.mat,Tiny_6,52679623,1444
6e219dc8a57190f6,circle_cracklight.dds,Art/particles/monster_particles/act4_21,0,349700
d13864df80285439,circle_cracklight.dds.header,Tiny_6,52678103,1520
594f385879140bfc,blood_splat2.mat,Tiny_6,52674529,1796
fe4a3c672f815eb2,blood_splat2.dds,Art/particles/corpse_eruption/explo,0,87556
2bcf861d95248ab0,blood_splat2.dds.header,Tiny_6,128124621,1520
24e5a095bbf8fb70,blood_shiny.mat,Tiny_6,52672519,2010
b3e89c48a2e8222c,blood_shiny.dds,Art/particles/monster_particles/Greust,115212,87556
ec0a3774d6c93cee,blood_shiny.dds.header,Tiny_6,85656138,1520
1a6d7420a252da9f,blood_multi.mat,Tiny_6,52671409,1110
2f4e8b73b4632a56,blood_multi.dds,Folders/art/particles/monster_particles/act7,137068,174948
adf445140a9210ca,blood_multi.dds.header,Tiny_7,25913256,840
dd02862dd6c1abd1,blood_drops.mat,Tiny_6,52669083,2326
e814b745896022f0,blood_drops.dds,Art/particles/monster_particles/act4_20,1859772,22020
7cd551e1ea5f8d7d,blood_drops.dds.header,Tiny_6,52667563,1520
e6df611ffaa9c327,bloodmist.mat,Tiny_6,52676325,1778
291c632d1c2fc5a9,bloodmist.dds,Art/particles/monster_particles/Impale_spike_explode,0,87556
ef071e7942d1ad94,bloodmist.dds.header,Tiny_7,31763349,1520
