hash,file,bundle,offset,size
02fbeac4aba3c1b3,unwalkablecliff_oceanledge_bypass_bend_01.tgt,Content/data/balance/worldareas/g1_2.vworld,616640,6438
a61c0942ff9d0cfd,unwalkablecliff_bendoverlay_01.tgt,Content/data/balance/worldareas/mapuniquecastaway.vworld,7844954,4676
4d57fcb3b50f8c95,unwalkablecliff_bendoverlay_02.tgt,Content/data/balance/worldareas/mapuniquecastaway.vworld,7849630,4940
ed63ae8d1bf50c2d,unwalkablecliff_bendoverlay_02.tmd,Tiny.V4,21798675,742
34250bb841bdc3dc,unwalkablecliff_bendoverlay_03.tgt,Tiny.V5,21071967,3996
fb76c2a10015c350,unwalkablecliff_bendoverlay_03.tmd,Tiny.VE,21246793,742
7fa8b0b16dad627a,unwalkablecliff_ccoverlay_01.tgt,Content/data/balance/worldareas/mapuniquecastaway.vworld,7854570,5268
7b908029c5332f3b,unwalkablecliff_ccoverlay_01.tmd,Tiny.VA,21528875,722
7792eab033bb07bb,unwalkablecliff_cvoverlay_01.tgt,Content/data/balance/worldareas/mapuniquecastaway.vworld,7859838,4182
755cc49f7e742c30,unwalkablecliff_cvoverlay_01.tmd,Tiny.V2,21674563,726
31cd38bb7c868ec9,unwalkablecliff_stoverlay_01.tgt,Tiny.VE,21247535,2606
6100638afd1a5f91,unwalkablecliff_stoverlay_01.tmd,Tiny.VB,21462176,774
d3762c0c667ba100,unwalkablecliff_shoreline_bypass_st_01.tmd,Tiny.VA,21529597,874
aafadebf77d4ec49,unwalkablecliff_shoreline_bypass_st_01.tgt,Content/data/balance/worldareas/mapuniquecastaway.vworld,7870976,6198
d98d8a246889286f,unwalkablecliff_shoreline_bypass_cc_01.tmd,Tiny.V9,21747997,828
6d3f7a2abbe8a227,unwalkablecliff_shoreline_bypass_cc_01.tgt,Content/data/balance/worldareas/mapuniquecastaway.vworld,7864020,6956
