hash,file,bundle,offset,size
37cdb2101519deda,glow_sparks_up.mat,Tiny.V5,5251112,1142
f9a0074707e9f8ad,glow_sparks_up.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.319437B0B5A3A004.buff_ice.epk,1285676,5636
0bf4de0915e194db,glow_sparks_up.dds.header,Tiny.VA,5222506,1520
ca635568337f3cf5,smoke_03.mat,Tiny.V0,5356797,1106
be463a7ccb2a930d,smoke_03.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.319437B0B5A3A004.buff_ice.epk,1313332,87556
2887c1dafe3e8dae,smoke_03.dds.header,Tiny.V2,5479300,1520
6c4d1b5bdabecc7c,smoke_01.mat,Tiny.VE,5210763,2134
057d5f5a8fbfbf45,smoke_01.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.319437B0B5A3A004.buff_ice.epk,1291312,22020
0392cf27a613e9ed,smoke_01.dds.header,Tiny.V4,5334406,1520
e0f9481c4e2d90c5,shockwave.mat,Tiny.VC,5116436,2504
8ace658e72fe9aae,shockwave_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BA732D7BCDC1468.2F168D1BED0545B6.slash_line.pet,416013,22012
8adaa79465c121e4,shockwave_dxt1.dds.header,Tiny.V2,5478460,840
34206ce66e02b5ce,big_flash.mat,Tiny.V1,5210417,1402
3a836eaeeb81c70b,big_flash.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.319437B0B5A3A004.buff_ice.epk,563936,22020
3d638d3966b27028,big_flash.dds.header,Tiny.V0,5353039,1520
fd14cc7cc6b218ee,blood_burst_05.mat,Tiny.V6,5123511,3014
2f3ba3b8cd7caea2,blood_burst_05.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.319437B0B5A3A004.buff_ice.epk,585956,349860
5aba376ed5c0da89,blood_burst_05.dds.header,Tiny.V0,5354559,280
c742caee2d8b8f51,blood_burst_10.mat,Tiny.V4,5332652,1754
5a9784fb3dfcfd5e,blood_burst_10.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.319437B0B5A3A004.buff_ice.epk,935816,349860
ea2fec36f66d1c8c,blood_burst_10.dds.header,Tiny.V5,5250832,280
9918814883cfcd72,middle_detail.mat,Tiny.V0,5354839,1958
b3be69bebc5400d0,middle_detail.dds,Streaming/Content/metadata/particles/enviro_effects/misc/4FCA52029B5A87A8.769AC318CF2DBB32.loop_mid.pet,1193780,22020
08b44ed08d404545,middle_detail.dds.header,Tiny.V0,6122429,1520
62b61c6da23b9a12,flash.mat,Tiny.VF,5108374,1468
4be86f3427100b37,flash.dds,Streaming/Content/metadata/particles/monster_effects/act1/2BF6CEA3ACCFF158.CDE8955E7CDDCA23.soundwave_base.trl,786956,5636
5626e9901e1b9b3c,flash.dds.header,Tiny.V1,5211819,1520
