hash,file,bundle,offset,size
49cf74510ba22e70,pulse_fire_1.mat,Tiny.V1,33350670,2380
6e9ff6f974510ef5,pulse_fire_1.dds,Streaming/Content/metadata/particles/monster_effects/act4/BBD0D21CC9076AB0.F813550A2713BFB2.trail.trl,87752,174924
efb8006bbb230123,pulse_fire_1.dds.header,Tiny.VE,33084976,1520
ee3688168a410563,lava_burst_02.mat,Tiny.V5,33015794,2888
16e494ad48530355,lava_burst_02.dds,Streaming/Content/metadata/particles/monster_effects/0E447C52439E0A42.shockwave_step.pet,612368,349700
2be4ced13c413af1,lava_burst_02.dds.header,Tiny.V1,32248879,1520
871cea60a72411ec,lava_burst_01.mat,Tiny.V9,33808140,2916
e4050c039e17e4d1,lava_burst_01.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/90B1BF1A3D2E3C5B.skeleton_mid.pet,1377500,349700
4ea814d42a7f9d85,lava_burst_01.dds.header,Tiny.VB,32570184,1520
084af9af29c2fffe,lava_burst_spots.mat,Tiny.V1,33348100,2570
5fd7109e8a9da12f,lava_burst_spots.dds,Streaming/Content/metadata/particles/enviro_effects/act4/472609A4CA2A2121.portaledge.pet,131424,349700
7b730b08ac28114f,lava_burst_spots.dds.header,Tiny.VC,33511957,1520
811b0b373ddb798c,light_gradient_explosion.mat,Tiny.VE,33083474,1502
a3786490d7ea0264,light_gradient_explosion.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,328596,43852
dee3fda88cf03261,light_gradient_explosion.dds.header,Tiny.V3,32986317,1520
6729c6d74b7feca3,light_gradient_black.mat,Tiny.V6,33248473,1440
9e7fa1848ed983d3,light_gradient_black.dds,Streaming/Content/metadata/particles/enviro_effects/breach/firebox_lighter.pet,399376,87556
288279d818b7b55e,light_gradient_black.dds.header,Tiny.VF,33411616,1520
