hash,file,bundle,offset,size
a1182816f0e66e2e,ground_rocks_colour.mat,Tiny_6,49093958,3510
eb49ebbf4403990d,ground_rocks_colour.dds,Folders/art/particles/monster_particles/league_betrayal,350812,87588
ae89033203806cec,ground_rocks_colour.dds.header,Tiny_6,115277326,504
bc08590ce913791e,ground_rocksns.dds,Art/particles/monster_particles/League_Delve_7,1409412,22052
df76fa16279eb083,ground_rocksns.dds.header,Tiny_6,115281620,504
e843b42b512dcf76,grd_crack_colour.mat,Tiny_6,49090350,3608
300577a98fc6d196,grd_crack_colour.dds,Art/particles/monster_particles/League_Delve_7,1278004,87556
5553e1153fe8ff06,grd_crack_colour.dds.header,Tiny_6,115263590,1520
bc6275ce351d28b5,grd_crackns.dds,Folders/art/particles/monster_particles/league_delve_5,1363792,349700
62f4a1c8a7741d84,grd_crackns.dds.header,Tiny_6,115273078,1520
7468c93ee43f9044,channel_smoke_02_bc7.dds,Folders/art/microtransactions/weapon_effects/crusader,11084,43876
a8c734d43f6fb761,channel_smoke_02_bc7.dds.header,Tiny_6,49086822,840
38e622c6626ecd03,channel_smoke_02.mat,Tiny_6,49087662,2688
571e73b11db9584f,channel_smoke_02.dds,Folders/art/microtransactions/weapon_effects/crusader,11084,43876
64a9ab373e58fdac,channel_smoke_02.dds.header,Tiny_6,49086822,840
