hash,file,bundle,offset,size
e4198ea1478e6572,rig_fd7524a5.smd,Art/Models/MONSTERS/KaruiSlave,1295639,179934
118170e7f3e1416f,rig_fd7524a5.smd.header,Tiny_3,4164080,450
bb8c2cbda39a5760,rig_9dbfd633.smd,Art/Models/MONSTERS/KaruiSlave,1136125,159514
b39ca03e0e02b22c,rig_9dbfd633.smd.header,Tiny_3,4163588,492
df6d4dc2804cd990,rig_9abe6e5a.smd,Art/Models/MONSTERS/KaruiSlave,967283,168842
ac85a4f2e48c35fd,rig_9abe6e5a.smd.header,Tiny_3,4163220,368
7634938bb48ca9c8,rig_413544c7.smd,Art/Models/MONSTERS/KaruiSlave,808353,158930
64cbd9c8b6419020,rig_413544c7.smd.header,Tiny_3,4162780,440
5c021ecb65ec23dd,rig.amd,Tiny_3,4161878,902
a421abda0253d5e6,rig.ast,Art/Models/MONSTERS/KaruiSlave,493396,314957
dbcd5f1920fb72be,karuiwarrior_956a3e2e.smd,Art/Models/MONSTERS/KaruiSlave,393876,99520
f6c54ed063af1375,karuiwarrior_956a3e2e.smd.header,Tiny_3,4161510,368
e564692a02e8921d,karuiwarrior4.fmt,Art/Models/MONSTERS/KaruiSlave,287775,106101
3b35d97e2c4f0a66,karuiwarrior4.fmt.header,Tiny_3,4161344,166
a474ad2bb0e0f827,karuiwarrior3.fmt,Art/Models/MONSTERS/KaruiSlave,225226,62549
250bd6d17790c342,karuiwarrior3.fmt.header,Tiny_3,4161187,157
02a16ad9a76f4d3f,karuiwarrior2.sm,Tiny_3,4160383,436
71140d0991b1f446,karuiwarrior2_88d136a6.smd,Art/Models/MONSTERS/KaruiSlave,159174,66052
d23c05eee54f93b3,karuiwarrior2_88d136a6.smd.header,Tiny_3,4160819,368
22d1c668376478b0,karuiwarrior.sm,Tiny_3,4159951,432
b9cc9250dcf8dbfc,karuiwarrior.fmt,Art/Models/MONSTERS/KaruiSlave,79599,79575
408c2247876f7618,karuiwarrior.fmt.header,Tiny_3,4159777,174
fab6cbb8dea241e3,karuislavenochain.fmt,Art/Models/MONSTERS/KaruiSlave,0,79599
457f78cb42fc7195,karuislavenochain.fmt.header,Tiny_3,4159591,186
d02e22331fee9b0c,karuislave01.sm,Tiny_3,4156703,756
4301b3e6cbaacad7,karuislave02.sm,Tiny_3,4157459,756
2e74244ab90f6637,karuislave03.sm,Tiny_3,4158215,754
860acccce0e21fd9,karuislave04.sm,Tiny_3,4158969,622
