hash,file,bundle,offset,size
48cbf5dbdd6d2513,pnt_u.mat,Tiny_D,228311475,2216
4003539b3984ceeb,tentacle_r.mat,Tiny_D,228366381,41420
f558eef10adcced6,zoom_distort_r.mat,Tiny_D,228407801,9978
f22936cee8c48a32,zoom_distort_u.mat,Tiny_11,86642861,310
5c7dcbf33df8763b,splash_r.mat,Tiny_D,228331381,28942
42ccd98faaa126a3,splash_u.mat,Tiny_D,228360323,6058
0bc1691500ba974c,shim_cone_r.mat,Tiny_D,228313691,15532
ecdf7723dfeb3b4d,shim_cone_u.mat,Tiny_D,228329223,2158
1bc8d9cb70d63f5d,kickup_dust_r.mat,Tiny_D,228265875,30418
33029eabfb275a1b,kickup_dust_u.mat,Tiny_D,228296293,15182
5da5b4d62989751a,ground_debris_r.mat,Tiny_D,228237031,8246
7d778cc0fe08b955,ground_debris_u.mat,Tiny_D,228245277,20598
