hash,file,bundle,offset,size
41692e71a6ef3160,wisp_trl_02_r.mat,Tiny_9,201433620,30396
7e854d41b2585971,wisp_trl_r.mat,Tiny_9,201464016,32676
cd262cf9eb2467a0,tentacle_r.mat,Tiny_9,201183772,73504
7bf0c31aafcdf899,tentacle_u.mat,Tiny_9,224343304,11490
b0cbd315cd0a3059,snow_r.mat,Tiny_9,201157454,26318
2c05f0d4b8514ab0,snow_u.mat,Tiny_9,224252492,28368
61b9761d8a346e60,dustsmoke_r.mat,Tiny_9,223978786,23428
0277fa9e3611e8d8,dustsmoke_u.mat,Tiny_9,470207972,16122
a5322cafa5091b2b,blood_splash_02_r.mat,Tiny_9,200873340,42666
528fb2ba634ba8b9,blood_splash_02_u.mat,Tiny_9,200916006,14296
2cd8ecf1b15234b1,bloodsplash_01_r.mat,Tiny_9,200930302,39542
0cdd4e4162559384,bloodsplash_01_u.mat,Tiny_9,200969844,21796
