hash,file,bundle,offset,size
817421c963261cd8,oilcns.mat,Tiny.V5,6076090,3050
919d982c9b59222e,oilns.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E2A0101AA83F0491.open_box.pet,262764,87588
415985e2c4bdd57d,oilns.dds.header,Tiny.V3,36808175,504
eea036e7e24c5eb2,oil_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E2A0101AA83F0491.open_box.pet,175176,87588
cfadfb8312de47eb,oil_colour.dds.header,Tiny.V2,37235812,504
4417ab3dce691d92,ground_rockscns.mat,Tiny.V3,6019593,3294
8d621c3f602c4dfa,ground_rocksns.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E2A0101AA83F0491.open_box.pet,87588,87588
9c7da845691f1f7a,ground_rocksns.dds.header,Tiny.VE,6100836,504
0465ac8287f53a2a,ground_rocks_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E2A0101AA83F0491.open_box.pet,0,87588
9406fe62fe5b66d2,ground_rocks_colour.dds.header,Tiny.VE,6100332,504
8287e6f31f8bd30f,rocks_4tile_colour.mat,Tiny.VD,6005349,2088
416a3b3f5c6d2f8e,rocks_4tile_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E2A0101AA83F0491.open_box.pet,350352,87588
26b6838ce1b13697,rocks_4tile_colour.dds.header,Tiny.VC,39283619,504
da8dddfd41424487,shockwave_ring_dust.mat,Tiny.VC,6048486,2446
e527543861c1c2cf,shockwave_ring_dust.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E2A0101AA83F0491.open_box.pet,437940,349700
efc5acec4c755903,shockwave_ring_dust.dds.header,Tiny.V3,36801013,1520
fec7e88eb60e4f3b,smoke.mat,Tiny.VA,6120868,2646
2d9785e3e4d7e8dc,smoke.dds,Streaming/Content/metadata/effects/microtransactions/rings/07531FB96BCCEC46.9EE032D69DBC90F5.ventorsgamblestr.ao,2180667,43876
10ebb75ea0d1e369,smoke.dds.header,Tiny.V1,34745101,840
9898b0ac89fe63d8,back_light_transitionc.mat,Tiny.VD,6002879,2470
8744bfc58b20da94,back_light_transition.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2533A37DB83B3F15.open_midline.pet,1014190,22020
8c9656c029c50de9,back_light_transition.dds.header,Tiny.VC,6046966,1520
