hash,file,bundle,offset,size
46404c078a6b720c,gorgonarmourmalebootsstr.sm,Tiny.VF,9835872,656
656ac3552cb6b794,gorgonarmourmalebootsstr_29093b47.smd,Streaming/Folders/art/models/items/armours/1F809624EA0A6F50.0D8F7435691AA6C3.microtransactions,223850,26045
b19b81d9b3e11fe9,gorgonarmourmalebootsstr_29093b47.smd.header,Tiny.VB,9837506,448
1b83ff22202f9f77,gorgonarmourmalebootsstrint.sm,Tiny.V8,9597230,662
9256fb4b47aea712,gorgonarmourmalebootsstrint_329389a8.smd,Streaming/Folders/art/models/items/armours/7E9FBAC591EB5EA9.0D8F7435691AA6C3.microtransactions,285860,25987
ea3f8410d4dfe6c2,gorgonarmourmalebootsstrint_329389a8.smd.header,Tiny.V8,9597892,448
5533550eaedc0443,gorgonarmourmalebootsstrdex.sm,Tiny.V8,9596572,658
ea7af1a8996d2093,gorgonarmourmalebootsstrdex_a3537f18.smd,Streaming/Folders/art/models/items/armours/D6BAD7FEE3760F90.0D8F7435691AA6C3.microtransactions,574753,26019
ecb181f499649d32,gorgonarmourmalebootsstrdex_a3537f18.smd.header,Tiny.VD,9742738,448
bd0a6f410e25989b,gorgonarmourmalebootsdexint.sm,Tiny.VA,9811480,662
946b03ad1c5fada5,gorgonarmourmalebootsdexint_91545f3c.smd,Streaming/Folders/art/models/items/armours/3B27193845C08C74.0D8F7435691AA6C3.microtransactions,666666,26147
120683bd12f6227a,gorgonarmourmalebootsdexint_91545f3c.smd.header,Tiny.VF,9835424,448
