hash,file,bundle,offset,size
9d5bf0a90b827ab0,ultimatechaosarmourglovesint.sm,Tiny.V1,9508660,916
0a06f23acaf7d895,ultimatechaosarmourglovesdexint.sm,Tiny.VF,9620554,920
ab106108373a900a,ultimatechaosarmourglovesdex.sm,Tiny.V1,9507744,916
b53bf5cede221b82,ultimatechaosarmourglovesstr.sm,Tiny.VD,9505523,916
0648b5645bd7cef6,ultimatechaosarmourglovesstrdex.sm,Tiny.V9,9909793,920
7580689a0e0d718d,ultimatechaosarmourglovesstrint.sm,Tiny.V7,9534019,922
7d96ca8975d3a79f,ultimatechaosarmourhelmetint.sm,Tiny.V5,9354712,916
a2b5b55e03336ae6,ultimatechaosarmourhelmetdexint.sm,Tiny.V4,9688338,920
93b17fa88ae8aba4,ultimatechaosarmourhelmetdex.sm,Tiny.V1,9509576,916
ecccae85777877c1,ultimatechaosarmourhelmetstrdex.sm,Tiny.V9,9910713,922
9400b02381af7634,ultimatechaosarmourhelmetstr.sm,Tiny.VD,9506439,916
8a9f9529a76a82d6,ultimatechaosarmourhelmetstrint.sm,Tiny.V3,9540899,920
1639aab6de8ce53b,ultimatechaosarmoursetdexint_d5d36cf4.smd,Streaming/Content/metadata/items/armours/boots/0EDF25A9F882A2DB.red_royaloccultistbootsstrdex.ao,620199,213745
a53d252cf735e5f8,ultimatechaosarmoursetdexint_d5d36cf4.smd.header,Tiny.VA,9619996,315
1e240cc808bcefb1,ultimatechaosarmoursetdexint_84e4aca6.smd,Streaming/Content/metadata/items/armours/helmets/2A8CC9C8D9174F43.naturemagearmourhelmetdexint.ao,433600,20829
58295d339be148b6,ultimatechaosarmoursetdexint_84e4aca6.smd.header,Tiny.V2,9853007,368
ce5149f69a0a5b62,ultimatechaosarmoursetdexint_b09bd2d1.smd,Streaming/Content/metadata/items/armours/bodyarmours/B45FBE3AD42AF034.eldritchscalingarmourbodydex.ao,625746,305525
043c98adf24ed942,ultimatechaosarmoursetdexint_b09bd2d1.smd.header,Tiny.V8,9402248,280
725b14ab8199ac09,ultimatechaosarmoursetdexint_b8252ea8.smd,Streaming/Content/metadata/items/armours/gloves/9D2C16F5B3EA41E6.thaumaturgyscientistglovesstrint.ao,579280,174589
45d3cb0b7d3de933,ultimatechaosarmoursetdexint_b8252ea8.smd.header,Tiny.V0,9778683,280
536829ba05ac89c4,ultimatechaosarmoursetdex_29ace5df.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetstrdex.ao,501601,20829
0b7f1648de323d3e,ultimatechaosarmoursetdex_29ace5df.smd.header,Tiny.V9,9911635,368
7ad1a0aacaaf9117,ultimatechaosarmoursetdex_a9dc1bda.smd,Streaming/Content/metadata/items/armours/boots/3B666B2927B8FC19.radiantbootsdexint.ao,657944,210913
657c2fd472ed9c43,ultimatechaosarmoursetdex_a9dc1bda.smd.header,Tiny.V8,9401933,315
21c34dea195505cb,ultimatechaosarmoursetdex_9b284cc0.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.6D3D809F869D7D99.pauascaleglovesstrint.ao,325442,174589
5e11bd8eabdb6849,ultimatechaosarmoursetdex_9b284cc0.smd.header,Tiny.VF,9621474,280
d9aaef2f414b4dee,ultimatechaosarmoursetdex_48258150.smd,Streaming/Content/metadata/items/armours/bodyarmours/EF68568F2BD8D2FE.ultimatechaossetbodydex.ao,0,312197
251052d1c75befb5,ultimatechaosarmoursetdex_48258150.smd.header,Tiny.V7,9534941,280
2a19c4f0afd0543b,ultimatechaosarmoursetint_d3c872b5.smd,Streaming/Content/metadata/items/armours/boots/40E6F43AC1345810.rotshamanbootsstrint.ao,599176,210913
b93b445f70f204ee,ultimatechaosarmoursetint_d3c872b5.smd.header,Tiny.VE,9575138,315
074facb828586623,ultimatechaosarmoursetint_f170d3c5.smd,Streaming/Content/metadata/items/armours/bodyarmours/E0607B5EEF83A2DF.gemlingartificerbodydexint.ao,508344,307717
c0d5e9d023f9e962,ultimatechaosarmoursetint_f170d3c5.smd.header,Tiny.VA,9620311,280
8e015c61d38962a5,ultimatechaosarmoursetint_81a0ff33.smd,Streaming/Content/metadata/items/armours/gloves/EF68568F2BD8D2FE.ultimatechaossetglovesint.ao,0,174589
9a667116d974ccef,ultimatechaosarmoursetint_81a0ff33.smd.header,Tiny.V4,9689258,280
519d54cae9d3cbbe,ultimatechaosarmoursetint_99f0b339.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetstrdex.ao,522430,20829
c94aceeaebfad724,ultimatechaosarmoursetint_99f0b339.smd.header,Tiny.V1,9510492,368
d4514d8c92b7e1c7,ultimatechaosarmoursetstrint_df510ebb.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.C5D07D5AD2AE4671.firmbracersstrdex.ao,526978,174589
