hash,file,bundle,offset,size
7a3f64ff8d5cd81e,trail.mat,Tiny_6,78311175,1112
187eb0361de97c16,trailc.mat,Tiny_6,78316671,2714
ca58c6ca552f506a,trail_galaxy_sub.mat,Tiny_6,78315327,1344
d7fcdbe3dda18dd1,trail_galaxy_sub_dxt1.dds,Art/particles/monster_particles/League_Betrayal_75,810384,5628
894d95f0e8643839,trail_galaxy_sub_dxt1.dds.header,Tiny_6,102581746,840
587234b0ef96a648,trail_dxt5.dds,Art/particles/monster_particles/AtlasPreQuest,1268456,22020
9a27659c017e8d07,trail_dxt5.dds.header,Tiny_6,78313807,1520
5aef9a8bb82b55c7,trail_dxt1.dds,Art/particles/monster_particles/AtlasPreQuest,1290476,11084
e696adb9dd925363,trail_dxt1.dds.header,Tiny_6,78312287,1520
040090a662738d18,trail_bc1.dds,Art/particles/monster_particles/AtlasPreQuest,1290476,11084
200f719dab47cc75,trail_bc1.dds.header,Tiny_6,78312287,1520
c25a35982ad10681,multiwave_at.mat,Tiny_6,78308825,2350
c1888e3d857ec181,multiwave_at_dxt5.dds,Art/particles/monster_particles/League_Incursion_17,962100,349700
869f0d1eceb774aa,multiwave_at_dxt5.dds.header,Tiny_6,124930611,1520
b43e598e8a3b2c1e,impact.mat,Tiny_6,78306639,2186
803663b4e1976d50,impact_dxt5.dds,Art/particles/monster_particles/AtlasPreQuest,1389116,87556
417a9cf1f133eb1a,impact_dxt5.dds.header,Tiny_7,35384921,1520
2a2cea251a5c71e9,fill_ring_dust.mat,Tiny_6,89213143,2050
683ec9bb7bd9a33f,flash_impact.mat,Tiny_6,78303349,1770
f076809dc536c502,flash_impact_dxt5.dds,Art/particles/monster_particles/AtlasPreQuest,1301560,87556
fb589271efa0d148,flash_impact_dxt5.dds.header,Tiny_6,78305119,1520
43aefd7a8994dd06,flare_flash_5x5.mat,Tiny_6,89250925,2588
81be87775da8428d,flare_suck_in.mat,Tiny_6,78300039,1790
83698a224b33f43b,flare_suck_in_dxt1.dds,Art/particles/monster_particles/AtlasPreQuest,1476672,11084
0760e61d60fa1eb7,flare_suck_in_dxt1.dds.header,Tiny_6,78301829,1520
354f154bac996d96,black_wisps.mat,Tiny_6,89236647,2902
489f2529f47a45e2,black_glow.mat,Tiny_6,78298897,1142
86c0085033335878,black_glow_dxt5.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
c10a45f0849aa373,black_glow_dxt5.dds.header,Tiny_7,87795476,1520
