hash,file,bundle,offset,size
6e63f69afc929cac,seismic_cry_skin.mat,Tiny_7,44375525,2236
d2b94d22ae9ece4a,scale_shockwave.mat,Tiny_7,44361861,6936
8e9842695ecce096,scream_shockwave.mat,Tiny_7,44368797,5208
43d5327fd3ccfcf8,scream_shockwave_uncompressed.dds,Folders/art/particles/lightning_warp_02_1,3146252,349672
c6cc16acfaca746a,scream_shockwave_uncompressed.dds.header,Tiny_7,44414657,1520
fecb7fd285702692,scream_shockwave_dxt5.dds,Folders/art/particles/warcries/ancestral_cry_1,5592580,87556
1d3dcc2bb0463be2,scream_shockwave_dxt5.dds.header,Tiny_7,44374005,1520
0528f42df49ec061,scream_shockwave_bc7.dds,Folders/art/particles/warcries/ancestral_cry_1,5592580,87556
51d61e09b4436465,scream_shockwave_bc7.dds.header,Tiny_7,44374005,1520
05e0a4ef25aef1d9,rocks_nmlao_dxt5.dds,Art/particles/steel_shard/shattered_weapons_1,0,1398276
6e05593ac7b15e08,rocks_nmlao_dxt5.dds.header,Tiny_7,44360341,1520
6508055227d9a236,rocks_clr.mat,Tiny_7,44354591,4230
700d7782ba79c88f,rocks_clr_dxt5.dds,Art/particles/environment_effects/chest_9,0,1398276
c84601841366d7ec,rocks_clr_dxt5.dds.header,Tiny_7,44358821,1520
ac819a54abf076cc,p_crks.mat,Tiny_7,44347475,7116
d517a2ea408f8610,p_crk_nmlao_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/sentinel_3,0,1398276
6c00631406d95d16,p_crk_nmlao_dxt5.dds.header,Tiny_8,5068410,1520
c1c96b5f1f5ea683,p_crk_mask_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_01,1311580,1398276
119c32bee88f69ff,p_crk_mask_dxt5.dds.header,Tiny_7,44345955,1520
28b5093aa43cac72,p_crk_extra_mask_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_5,1136804,1398276
d8643b154b5163fc,p_crk_extra_mask_dxt5.dds.header,Tiny_7,44344435,1520
c8097992d0e77a1b,p_crk_clr_dxt5.dds,Art/particles/monster_particles/League_Ultimatum_37,0,1398276
e4fc5439079b7d09,p_crk_clr_dxt5.dds.header,Tiny_7,44342915,1520
2e6c1e003b71b79c,neural_wisp_phys.mat,Tiny_7,44338917,2478
a84c474dd8727db4,neural_wisp_phys_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_91,4566360,87556
62bc96e68aed4a77,neural_wisp_phys_dxt5.dds.header,Tiny_7,44341395,1520
641dc384082531b3,hit.mat,Tiny_7,44336171,2746
7e0d3e5e387a6cf0,hit_dxt5.dds,Folders/art/particles/weapon_hit_fx/fx,0,87556
cb0b8d7c1bc6eb80,hit_dxt5.dds.header,Tiny_7,44926944,1520
8c1e563756069093,hires_shockwave.mat,Tiny_7,44323623,5814
ac292d7893ba7755,hires_shockwave_slow.mat,Tiny_7,44329437,6734
0cdfbf24c34b68dd,hires_shockwave_uncompressed.dds,Folders/art/particles/monster_particles/leagueharvest_52,3671924,5592552
542a964c9b268984,hires_shockwave_uncompressed.dds.header,Tiny_7,44400979,1520
f5bc36ed0322ff4c,blur_dust.mat,Tiny_7,44318585,3518
a99c69971e203ec5,blur_dust_uncompressed.dds,Art/particles/steel_shard/shattered_weapons,0,87528
6818223ae8469440,blur_dust_uncompressed.dds.header,Tiny_7,44322103,1520
