hash,file,bundle,offset,size
fb339b48dd852ab2,straight_1_1.arm,Folders/metadata/6/terrain,5590130,6200
8da279817cea210e,straight_1_2.arm,Folders/metadata/6/terrain,5596330,6554
ec68ff1096c88a8c,straight_1_3.arm,Metadata/Terrain.0_7,224422,7636
6dd13a256bc66828,open_1_1.arm,Folders/metadata/D/terrain,4565476,4434
14049965f8d5147b,open_4_1.arm,Folders/metadata/2/terrain,4868838,4662
6aad39ecc980fc09,open_5_1.arm,Folders/metadata/3/terrain,4847684,4346
daee8492ccea38e0,open_3_1.arm,Folders/metadata/0/terrain,4839810,4140
dce293782060e72a,open_3_2.arm,Folders/metadata/5/terrain,5337662,5226
72b36a3295b3a186,open_2_1.arm,Folders/metadata/B/terrain,4557486,4826
ad3a2201a68974ed,open_2_2.arm,Folders/metadata/9/terrain,4694764,5374
6d5cef2aa2d857bb,end_1_1.arm,Folders/metadata/2/terrain,4864074,4764
4827fefd43c37613,end_1_2.arm,Folders/metadata/1/terrain,5049870,4734
851d403089f2691d,end_1_3.arm,Folders/metadata/3/terrain,4842946,4738
e0bad95c43c5671b,corner_1_1.arm,Folders/metadata/C/terrain,5314068,4588
6c8ccc06a95ec484,corner_2_1.arm,Folders/metadata/A/terrain,4797486,4254
35d96fa67bd67bef,corner_2_2.arm,Folders/metadata/E/terrain,4579642,4730
