hash,file,bundle,offset,size
a1dfb0528e5f7c13,ice_shockwave.mat,Tiny.V0,32744530,1154
ab07ca4b54b7bf28,ice_shockwave.dds,Streaming/Content/metadata/particles/enviro_effects/misc/4FCA52029B5A87A8.769AC318CF2DBB32.loop_mid.pet,1566024,87556
e5b03c122542d99e,ice_shockwave.dds.header,Tiny.VE,32252442,1520
518cd44fd94d0460,transparentobjectsc.mat,Tiny.VD,32754616,1336
f612a8af42e67eff,transparentobjects.dds,Tiny.V3,32181046,196
36e71098c2830323,transparentobjects.dds.header,Tiny.V0,32748246,240
22226cd826b71361,light_gradientc.mat,Tiny.V2,32465787,2052
cc9a894945c6b064,light_gradient.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,906956,22020
699c7bd6b5989e78,light_gradient.dds.header,Tiny.V8,32313309,1520
0d5e9999b8a4d6db,unique_drop_spiralc.mat,Tiny.V6,32395501,2102
b819f053727fc699,unique_drop_spiral.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,950996,87588
005652560785f170,unique_drop_spiral.dds.header,Tiny.V8,32317677,504
51dd07f592af12d7,upc.mat,Tiny.VE,32256732,2006
49038a785a9cc99b,up.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,1038584,87588
f5589e07ceae2790,up.dds.header,Tiny.VD,32755952,504
1b3ef3b111eb52bb,blink_holy_shine.mat,Tiny.V3,32174486,1970
1390411b0bd7d261,blink_holy_shine.dds,Streaming/Content/metadata/particles/enviro_effects/misc/4FCA52029B5A87A8.769AC318CF2DBB32.loop_mid.pet,492888,43852
6f8805d712ebb080,blink_holy_shine.dds.header,Tiny.V3,32172966,1520
cec34d37c399c1bb,beam_upc.mat,Tiny.V2,32463101,2686
067e8ea9d946de89,beam_up.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,731780,87588
01f4855613ddcb3b,beam_up.dds.header,Tiny.V9,32955789,504
200a28b87b797c12,beam_up_brightmidc.mat,Tiny.VB,32783400,2158
449a1d68a677d646,beam_up_brightmid.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,819368,87588
bf48db3a2a92542c,beam_up_brightmid.dds.header,Tiny.VB,32782896,504
9250c66cd0cece1c,magicthing2c.mat,Tiny.VE,32253962,2770
5bfdd86709595f58,magicthing2.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,928976,22020
bf136754e379dc72,magicthing2.dds.header,Tiny.V1,32439593,1520
