hash,file,bundle,offset,size
9f059e7ebcbd1f95,strongboxes2.dds,Folders/art/textures/interface/2d/2dart/F1/uiimages_1,0,1125812
7aef10542a3ac331,strongboxes2.dds.header,Tiny_7,95106671,1088
80ac1257d09c2fd6,recipes8.dds,Art/Textures/Interface/2D/2DArt/UIImages.15,2366584,1425412
ccd05502e6cfa8f2,recipes8.dds.header,Tiny_7,95105243,1428
5faff46d55a39346,atlasobjectives.dds,Folders/art/textures/interface/2d/2dart/8B/uiimages_1,0,910324
adb5236721a8abc4,atlasobjectives.dds.header,Tiny_7,95296575,868
86b60e53e58f5426,5.dds,Folders/art/textures/interface/2d/2dart/75/uiimages_1,0,3339540
ea45e4e43dbcbbc3,5.dds.header,Tiny_7,95101923,3320
79b6b0281b70b1f0,4.dds,Folders/art/textures/interface/2d/2dart/7D/uiimages_1,0,3075492
bf0626fdc7cfdaa3,4.dds.header,Tiny_7,95098915,3008
2574303d0b73b0dc,3.dds,Folders/art/textures/interface/2d/2dart/48/uiimages,0,3527940
7d4aa475f58b235e,3.dds.header,Tiny_7,95095471,3444
31845d577ea60078,2.dds,Folders/art/textures/interface/2d/2dart/1F/uiimages_1,0,5572100
3b5e92cc96ecb382,2.dds.header,Tiny_7,95094071,1400
951068175517d45c,1.dds,Folders/art/textures/interface/2d/2dart/30/uiimages,0,5377732
143a061f01b9e1e0,1.dds.header,Tiny_7,95089059,5012
