hash,file,bundle,offset,size
3a66b3f52f81206a,spikedclub.sm,Tiny.V1,10867768,1668
1234723b0fc158a9,spikedclubdrop_7fbf2787.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.D565DFCBFD6CFA50.daevataswinddrop.ao,365994,93669
8477be0457b628df,spikedclubdrop_7fbf2787.smd.header,Tiny.VA,10929972,448
3e5749ae70f27e98,spikedclubdrop.sm,Tiny.V4,11025375,618
4e24558ce4c85491,spikedclubdrop.amd,Tiny.V0,9468216,198
58e5cf7ae5bc93f5,spikedclubdrop.ast,Tiny.V4,11023046,2329
d6dc7f644849886c,rig_722c82f5.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.ECB3A0C815863807.acridwanddrop.ao,361444,62063
7b642ff7a767629f,rig_722c82f5.smd.header,Tiny.V5,10706311,368
8a03f64039d52af3,rig.amd,Tiny.VA,10928782,1190
a07baa89744c89a8,rig.ast,Tiny.VF,10978708,1161
