hash,file,bundle,offset,size
9029403e820ed130,masquerademalebodyc.mat,Tiny.V0,9318229,4986
f1d8b4c2607e584a,masquerademalebody_fire.mat,Tiny.V6,9229613,2678
1eb2a7d559c23393,masquerademalebody_lightning.mat,Tiny.VB,9168177,4302
88236def1ca94fef,masquerademalebody_elemental.mat,Tiny.VF,9179521,4662
8a00044996e68307,masquerademalebody_mask_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/226B2CE4C4187A3C.A51070A8BE5275C4.masqueraderesistancelightningbodystrint.ao,1872261,699212
e88d30993142efac,masquerademalebody_mask_dxt1.dds.header,Tiny.V3,9066006,1520
c82d450c569d0301,masquerademalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/226B2CE4C4187A3C.A51070A8BE5275C4.masqueraderesistancelightningbodystrint.ao.1,0,1398276
a2390685f5346daf,masquerademalebody_normal_dxt5.dds.header,Tiny.VA,9179654,1520
3218d2884fc6e3ca,masquerademalebody_cold.mat,Tiny.VD,9008250,4302
c436d8b4409ee52d,masquerademalebody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/226B2CE4C4187A3C.A51070A8BE5275C4.masqueraderesistancelightningbodystrint.ao,473985,1398276
d961a6d843de8c86,masquerademalebody_colour_dxt5.dds.header,Tiny.V4,9282091,1520
d626ba58d3420760,masqueradefemalebodyc.mat,Tiny.VA,9174632,5022
bd43e2bf7ced9cfa,masqueradefemalebody_fire.mat,Tiny.V1,9064157,4696
bfbe9419634020ee,masqueradefemalebody_lightning.mat,Tiny.V7,9087824,4338
a6d4464379847844,masqueradefemalebody_elemental.mat,Tiny.VD,9003552,4698
d5dbf2e958b55556,masqueradefemalebody_mask_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.5E04B15DDBC2C15E.masqueraderesistancebodyfemale.fmt,1398276,699212
b5d43da75464c29f,masqueradefemalebody_mask_dxt1.dds.header,Tiny.VF,9178001,1520
64418a4d7b6e0e96,masqueradefemalebody_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.5E04B15DDBC2C15E.masqueraderesistancebodyfemale.fmt,2097488,1398276
4074aa6ccb144d3f,masqueradefemalebody_normal_dxt5.dds.header,Tiny.VA,9173112,1520
abf8ed9cc9a9a53c,masqueradefemalebody_cold.mat,Tiny.V6,9225275,4338
f096bea248ae63ad,masqueradefemalebody_colour_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.5E04B15DDBC2C15E.masqueraderesistancebodyfemale.fmt,0,1398276
14307775efd89046,masqueradefemalebody_colour_dxt5.dds.header,Tiny.VB,9166657,1520
