hash,file,bundle,offset,size
555692819afff764,burny.mat,Tiny.V8,35254318,902
833ce33f6fe07581,burny.dds,Streaming/Content/metadata/particles/lightning_strike/hit_ground.pet,875100,22020
e239eb5ebbec63d0,burny.dds.header,Tiny.V1,39963265,1520
3a90ccfe11c95bec,particool.mat,Tiny.V8,35255220,1272
9c3b34326519cfd4,particool.dds,Streaming/Content/metadata/particles/lightning_strike/hit_ground.pet,1083316,22020
fa3ec2b09f40a0b9,particool.dds.header,Tiny.V0,35959135,1520
7ecfb9747e60337d,fat_shimmer.mat,Tiny.VE,35245187,1902
ddc226081ba32d70,fat_shimmer.dds,Streaming/Shared/Super/Shared,1336791,349700
09a33f5f6640aecd,fat_shimmer.dds.header,Tiny.V9,35047608,1520
d9abde36f5b7b5c5,firey_flare.mat,Tiny.V2,35623222,1366
95adf759bdc7d45a,firey_flare.dds,Streaming/Content/metadata/particles/lightning_strike/hit_ground.pet,897120,87556
45fdfd1c378f4679,firey_flare.dds.header,Tiny.VF,6137851,1520
20e72306357cf108,flash_mid_r.mat,Tiny.V7,35594415,1400
32332e1ab68fdb62,flash_mid_r.dds,Streaming/Content/metadata/particles/lightning_strike/hit_ground.pet,984676,11084
ac72d9ebbbca5dee,flash_mid_r.dds.header,Tiny.V8,39541167,1520
3ba333225b0d9f4f,gradbluec.mat,Tiny.VF,35719039,2460
02f9b18529e36281,gradblue.dds,Streaming/Content/metadata/effects/microtransactions/spells/2649C9B6931FA36D.vulcanlightningstrikehit.ao,7333,22020
97dbb25d958c1c46,gradblue.dds.header,Tiny.VE,35247089,1520
6a7918e5d1325cdd,lightning_trail_add.mat,Tiny.V4,35862508,2076
55e1e40e2669fca5,lightning_trail_add.dds,Streaming/Content/metadata/particles/lightning_strike/hit_ground.pet,1192892,699236
a731d2648590e838,lightning_trail_add.dds.header,Tiny.VB,35786062,840
8c1458a0c7b26a53,lightning_spark.mat,Tiny.VE,35248609,1392
f5b03b13fab8feea,lightning_spark.dds,Tiny.V0.1,1218438,1540
bca8e98d19c82d94,lightning_spark.dds.header,Tiny.V2.1,863362,1520
69ad60edc780afa4,light_ring.mat,Tiny.V5,35289349,1358
ac34cd372cbc2166,light_ring.dds,Streaming/Content/metadata/particles/lightning_strike/hit_ground.pet,995760,87556
2f5f13408edb6ec0,light_ring.dds.header,Tiny.V6,35640658,1520
cc5ded90759fdbb7,light_gradientc.mat,Tiny.VC,35938646,1114
d8e3b6c8015bd556,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/2649C9B6931FA36D.vulcanlightningstrikehit.ao,29353,11084
00384856ce59498f,light_gradient.dds.header,Tiny.V0,35907837,1520
e9276b76fd84bf06,time_spectrum_atc.mat,Tiny.V2,35624588,3472
007bf21c7bd320d2,time_spectrum_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/2649C9B6931FA36D.vulcanlightningstrikehit.ao,84313,43876
63b1ff604b7c72aa,time_spectrum_at.dds.header,Tiny.VF,39863903,840
68aba66b4ffc9902,spinny_impact_at.mat,Tiny.V4,35866250,1986
dd85170bc440ba97,spinny_impact_at.dds,Streaming/Content/metadata/particles/lightning_strike/hit_ground.pet,1105336,87556
ed0e5c87ad31e036,spinny_impact_at.dds.header,Tiny.V3,39305667,1520
528aeca006a01334,spinny_impact.mat,Tiny.V4,35864584,1666
a2abc698e51fe31a,spinny_impact.dds,Streaming/Content/metadata/particles/lightning_strike/hit_ground.pet,0,22020
7b38de7028170441,spinny_impact.dds.header,Tiny.V0,40270572,1520
284f0f7a282cf7bf,shockwave_add_1c.mat,Tiny.VB,35786902,3420
8d26b03cd1ee6a78,shockwave_add_1.dds,Streaming/Content/metadata/effects/microtransactions/spells/2649C9B6931FA36D.vulcanlightningstrikehit.ao,40437,43876
0af58d05026d8cfa,shockwave_add_1.dds.header,Tiny.V8,35256492,840
