hash,file,bundle,offset,size
b58f551b5e32bc39,warcry_04_blue1.mat,Tiny_6,45347681,1378
94e38b24ed52cee0,warcry_04_blue1.dds,Art/particles/lightning_nova_1,0,349700
b57711c3bc23449c,warcry_04_blue1.dds.header,Tiny_6,45346161,1520
ab110f310df009c4,warcry_04_blue.mat,Tiny_6,45345217,944
0e7c7ac4d6dfa9d9,warcry_04_blue.dds,Art/particles/lightning_nova,3945428,349700
83fab4658110d69a,warcry_04_blue.dds.header,Tiny_6,45343697,1520
0800ecbd73d66b6d,up_d.mat,Tiny_6,45342675,1022
d010b305046ac42a,up_d.dds,Art/particles/lightning_nova,0,349700
4d4084027725a595,up_d.dds.header,Tiny_6,45341155,1520
70fd9d1701e616bd,up_c.mat,Tiny_6,45340133,1022
687bf3cc3569b490,up_c.dds,Art/particles/lightning_nova,349700,349700
ba45fa1d1ab753ac,up_c.dds.header,Tiny_6,45338613,1520
7d28dd350ce27861,up_b_flipped.mat,Tiny_6,45337681,932
b77a02bcb3805bc0,up_b_flipped.dds,Art/particles/lightning_nova,1398800,349700
f4708b024780f4ca,up_b_flipped.dds.header,Tiny_6,45336161,1520
ef301432ef0e5a3a,up_b.mat,Tiny_6,45335277,884
907b872cb5717b52,up_b.dds,Art/particles/lightning_nova,699400,349700
5754facb80c17974,up_b.dds.header,Tiny_6,45333757,1520
590c092f2fa64215,up_a_flipped.mat,Tiny_6,45332825,932
1128fa3ccfb3be97,up_a_flipped.dds,Art/particles/lightning_nova,2890692,349700
b6ce4d6a503d49f2,up_a_flipped.dds.header,Tiny_6,45331305,1520
1c1f33f5b98b412c,up_a.mat,Tiny_6,45330421,884
140f4a7b46a5156d,up_a.dds,Art/particles/lightning_nova,3595728,349700
dc6cf8190b8bbc2b,up_a.dds.header,Tiny_6,45328901,1520
ab6ecb8efb6b7ff1,stickingout_b.mat,Tiny_6,45327825,1076
458f99b35647aaa4,stickingout_b.dds,Art/particles/lightning_nova,1841692,349700
4b9b694c5dddefec,stickingout_b.dds.header,Tiny_6,45326305,1520
addbc89f199dc0f0,stickingout_a.mat,Tiny_6,45325229,1076
bd6d98758fb504d9,stickingout_a.dds,Art/particles/lightning_nova,1049100,349700
1b80a982c1888784,stickingout_a.dds.header,Tiny_6,45323709,1520
5cd70dca499d7814,spiralsc.mat,Tiny_6,45322135,1574
f1baf8d91b2556a9,spirals.dds,Art/particles/lightning_nova,4382684,87556
ef4193a2fa0994fd,spirals.dds.header,Tiny_6,45320615,1520
2f46fefe86e5c533,spinning_roundthingc.mat,Tiny_6,45318995,1620
28db47ba4bd7de5e,spinning_roundthing.dds,Art/particles/lightning_nova,1748500,5636
5fa91c3197e0841a,spinning_roundthing.dds.header,Tiny_6,45317475,1520
19a2f130900927e4,sparks.mat,Tiny_6,45316441,1034
99bd5440dcfb8743,sparks.dds,Art/particles/lightning_nova,3240392,5636
7240d641ec56835d,sparks.dds.header,Tiny_6,45314921,1520
33e01bbb64de3bc8,smoke_white_velocity.mat,Tiny_6,45313941,980
2e00db5cecd173f7,smoke_white_velocity.dds,Art/particles/lightning_nova,4295128,87556
951b43f79c6f9afe,smoke_white_velocity.dds.header,Tiny_6,45312421,1520
63b483899f96e913,shockwavec.mat,Tiny_6,45310601,1820
1f17a0731883e8fb,shockwave_lightc.mat,Tiny_6,45309007,1594
87c176b34a77c452,shockwave_light.dds,Art/particles/lightning_nova,1754136,87556
36c189b81169b788,shockwave_light.dds.header,Tiny_6,45307487,1520
68f7b2acab1bd9e6,shockwave.dds,Art/particles/lightning_nova_2,437256,87556
f22984111ec14722,shockwave.dds.header,Tiny_6,45305967,1520
fdc5fe03c8d8749a,ring_lightningc.mat,Tiny_6,45304013,1954
90e01237e7a26d1e,ring_lightning.dds,Art/particles/lightning_nova,2191392,699300
a8361c64a5e614e6,ring_lightning.dds.header,Tiny_6,45303669,344
4bf8db91c5e58558,light_immortal_callc.mat,Tiny_6,45301593,2076
585d1f389a698a35,light_immortal_call.dds,Art/particles/lightning_nova,3246028,349700
27c52fbfb5319eea,light_immortal_call.dds.header,Tiny_6,45300073,1520
9a8ea1da6c525913,light.mat,Tiny_6,45299183,890
0fedbb601d3fa751,light.dds,Art/particles/lightning_nova_2,0,349700
e889e483d0832779,light.dds.header,Tiny_6,45297663,1520
d48eff7994f05c60,basec.mat,Tiny_6,45295693,1970
0714d1bf490db115,base.dds,Art/particles/lightning_nova_2,349700,87556
d6ea4d80a2f4e849,base.dds.header,Tiny_6,45294173,1520
