hash,file,bundle,offset,size
6e66528d7adaf94c,stab_blur_r.mat,Tiny.VE.1,71342838,28288
81f84e9e0796d26a,stab_wind_r.mat,Tiny.VC.1,170739173,45956
14ebf2e272bbb5a7,stab_wind_u.mat,Tiny.V1.1,166302192,1574
7c71d129e52fd4d6,stab_windcone_r.mat,Tiny.VE.1,71371126,61262
5df3509fbe49ce58,stab_windcone_u.mat,Tiny.V3.1,169935087,1020
d82ceb3d56e3cee1,stab_main_r.mat,Tiny.V3.1,70342835,46468
ba676aee6bf74617,stab_main_u.mat,Tiny.V0.1,167099182,2634
91177ac5f102c6e6,stab_shards_r.mat,Tiny.V4.1,69705436,32664
0031a028526e144b,stab_shards_u.mat,Tiny.V7.1,67184434,7142
7e792d756d63e120,stab_spike_r.mat,Tiny.V9.1,74129902,37810
1a3a82f82375a72f,stab_spike_u.mat,Tiny.V8.1,168465210,1644
