hash,file,bundle,offset,size
ca7e372610f8cc50,trail_main_basec.mat,Tiny.VC,4546807,1408
7fa7e0b2e7a984e0,trail_main_base.dds,Streaming/Content/metadata/monsters/exiles/characters/dexint.act,1933549,22012
c629f0041cd8ab80,trail_main_base.dds.header,Tiny.VB,4825552,840
911a81710f3b5265,fogmidc.mat,Tiny.VF,4714326,2162
6c893ce684090aa2,fogmid.dds,Streaming/Content/metadata/monsters/exiles/characters/dexint.act,709337,349700
5571ed02899f5c33,fogmid.dds.header,Tiny.V9,4734695,1520
46fc8b20657a097c,whirl_shockwavec.mat,Tiny.VC,4548215,1670
357aae9d44279183,whirl_shockwave.dds,Streaming/Content/metadata/monsters/exiles/characters/dexint.act,1955561,87556
5bd775c15e158bdc,whirl_shockwave.dds.header,Tiny.V6,4662098,1520
9d13827bba3fb795,shockwave_distortc.mat,Tiny.VD,4699903,1368
60745f18049a694b,shockwave_distort.dds,Streaming/Content/metadata/monsters/exiles/characters/dexint.act,1146593,87556
cb38cac26a1d95bc,shockwave_distort.dds.header,Tiny.VD,41337491,1520
a1986c0d7d430a2e,spiral_subc.mat,Tiny.V6,4659546,2552
139edccc460603e0,spiral_sub.dds,Streaming/Content/metadata/monsters/exiles/characters/dexint.act,1583849,349700
6510cf038a0348b2,spiral_sub.dds.header,Tiny.VD,4701271,1520
ba620473d6de334c,spiral_blackc.mat,Tiny.V5,4811744,2556
5a0a365740d1ed8d,spiral_black.dds,Streaming/Content/metadata/monsters/exiles/characters/dexint.act,1234149,349700
9858d8047608d4f6,spiral_black.dds.header,Tiny.V0,4869476,1520
aebd6b00bbf7ed28,glowbackc.mat,Tiny.VE,4747358,2436
a9e6db9213c4e2da,glowback.dds,Streaming/Content/metadata/monsters/exiles/characters/dexint.act,1059037,87556
cf9b7452d4833a95,glowback.dds.header,Tiny.V2,5016622,1520
86818c014272a63a,adac.mat,Tiny.V4,4896797,2472
3b2a10aa4e5e2753,ada.dds,Streaming/Content/metadata/monsters/exiles/characters/dexint.act,359637,349700
5ceb5867d8224820,ada.dds.header,Tiny.VB,4824032,1520
