hash,file,bundle,offset,size
cd227a939ea90a58,spiderwebcape.sm,Tiny_2,37431985,474
f9df737b209ce2f7,rig_e98b3521.smd,Art/Models/Items/Armours/Capes/HoodedCloak,73955,16506
0ba6aee218948136,rig_e98b3521.smd.header,Tiny_2,37430103,1882
619fe6799a292067,rig_5df5de1d.smd,Art/Models/Items/Armours/Capes/HoodedCloak,57449,16506
be23da4d5e6cc14f,rig_5df5de1d.smd.header,Tiny_2,37428221,1882
123d5afbd34cc548,rig_4b74bf61.smd,Art/Models/Items/Armours/Capes/HoodedCloak,27371,30078
6bbef3fac478709d,rig_4b74bf61.smd.header,Tiny_2,37426267,1954
a8c0d800ea815ad3,rig.amd,Tiny_2,37422816,516
0d9ff93e73012ce9,rig.ast,Tiny_2,37423332,2935
dea97df13acd0055,hoodedcloakblack.sm,Tiny_2,37415854,478
277b8a7281c04236,hoodedcloaknavy.sm,Tiny_2,37418388,476
80b83e6ae8f0b6ee,hoodedcloakpink.sm,Tiny_2,37418864,476
3587709b9b96c7dd,hoodedcloakwhite.sm,Tiny_2,37422338,478
4a34d2f7f48c02ae,hoodedcloakred.sm,Tiny_2,37421864,474
7c21b5f292233cb6,hoodedcloakragged.sm,Tiny_2,37419340,642
f2e910b64d98e8be,hoodedcloakragged_2318bb3f.smd,Art/Models/Items/Armours/Capes/HoodedCloak,12073,15298
676267a9eb53f8ce,hoodedcloakragged_2318bb3f.smd.header,Tiny_2,37419982,1882
77840f27fdb70244,hoodedcloakgold.sm,Tiny_2,37417434,476
64a98f6ee0b3aaee,hoodedcloakgreen.sm,Tiny_2,37417910,478
4432f102dad9c29c,hoodedcloakcelestial.sm,Tiny_2,37416332,626
d617660e793684f5,hoodedcloakcyan.sm,Tiny_2,37416958,476
d298ebd7e7789f31,hoodedcloak.sm,Tiny_2,37415386,468
c5175abfec4d9c8b,hoodedcloak.fmt,Art/Models/Items/Armours/Capes/HoodedCloak,0,12073
5d5516b0fe35d03c,hoodedcloak.fmt.header,Tiny_2,37415215,171
