hash,file,bundle,offset,size
2ae5236d71ca97f8,white_solid.mat,Tiny_6,14917622,3674
c131d3715f4985f5,white_solid_dxt5.dds,Tiny_6,14927080,516
1a6372de313aefc3,white_solid_dxt5.dds.header,Tiny_6,14927596,1520
ec20513cae3e653d,white_solid2.mat,Tiny_6,14921296,3748
2f6451fcd29a3414,white_solid2_dxt5.dds,Tiny_6,14925044,516
7718550c8902c5ae,white_solid2_dxt5.dds.header,Tiny_6,14925560,1520
c771a9181f115709,normal_dxt5.dds,Folders/art/particles/bladeburst/ninjashotgun,918936,43876
a8495696c0cb2266,normal_dxt5.dds.header,Tiny_6,14916782,840
a54fe617f06a4036,mask_dxt5.dds,Folders/art/particles/bladeburst/ninjashotgun,875060,43876
d85198a1293f08e2,mask_dxt5.dds.header,Tiny_6,14915942,840
e8b03d700ca09973,ground_crackc.mat,Tiny_6,14913822,2120
e0eb1e1ce05ffcd1,ground_crack_dxt5.dds,Folders/art/particles/bladeburst/ninjashotgun,525360,349700
6cc8aa2728d112cc,ground_crack_dxt5.dds.header,Tiny_6,14912302,1520
fe3a75aa60a3a91d,ground_crack.mat,Tiny_6,14910714,1588
95ac229346e00f5d,ground_crack.dds,Folders/art/particles/bladeburst/ninjashotgun,175660,349700
42e608655e5aa228,ground_crack.dds.header,Tiny_6,14909194,1520
e86036458a62f6d0,colourc.mat,Tiny_6,14904032,5162
0abe29191ddea34b,colour_dxt5.dds,Folders/art/particles/bladeburst/ninjashotgun,131784,43876
5ac8955019a2fbdb,colour_dxt5.dds.header,Tiny_6,14898670,840
ab2f5f81ea354282,colour_blackc.mat,Tiny_6,14900350,3682
52f2abb39772af0c,colour_black_dxt5.dds,Folders/art/particles/bladeburst/ninjashotgun,87908,43876
2beab7a22a575656,colour_black_dxt5.dds.header,Tiny_6,14899510,840
03db4b2da88c4159,colour_bc7.dds,Folders/art/particles/bladeburst/ninjashotgun,131784,43876
83aca70e8876f274,colour_bc7.dds.header,Tiny_6,14898670,840
86ee9964151ec7c1,colour.dds,Folders/art/particles/bladeburst/ninjashotgun,65896,22012
dfda0df0f93782ec,colour.dds.header,Tiny_6,14897830,840
3ae079afbd763a1f,cloud_mask_dxt5.dds,Folders/art/particles/bladeburst/ninjashotgun,43876,22020
caed0b90e13ee776,cloud_mask_dxt5.dds.header,Tiny_6,14896310,1520
79619ce6fa28096a,blood_normals_dxt5.dds,Folders/art/particles/environment_effects/act5,470360,1398276
001ac5d151b0808f,blood_normals_dxt5.dds.header,Tiny_6,31199568,1520
74fbb585b68ec860,azurite_trail.mat,Tiny_6,14892878,3432
8c9afa9e5864431e,azurite_trail_dxt5.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
d88f896a29f074c6,azurite_trail_dxt5.dds.header,Tiny_7,57992328,840
