hash,file,bundle,offset,size
04ae631c5aebd646,tidebreaker.sm,Tiny.VB,11647748,2022
023c542fff493847,tidebreakerdrop_d736f5ac.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.F130F79FADEF5EE7.tidebreakerdrop.ao,0,500079
60aa4c84a99634c5,tidebreakerdrop_d736f5ac.smd.header,Tiny.V0,11738151,416
d61a5c2c1713d196,tidebreakerdrop.sm,Tiny.V0,11737507,644
9037e83a5fb8b31a,tidebreakerdrop.amd,Tiny.V8,11452999,226
df0264bf8ef4596c,tidebreakerdrop.ast,Content/metadata/items/weapons/twohandweapons/twohandswords/6A4975C9B021D8A4.voidforge_atlaspassfour_2hsword.ao,500339,10973
95121240fa3d2b33,rig_b3ed0cbc.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.F130F79FADEF5EE7.tidebreakerheld.ao,0,501807
46a4e95fde9fcfff,rig_b3ed0cbc.smd.header,Tiny.V7,11533652,2144
961a0b7b8b4f9cf4,rig.amd,Tiny.V5,11317254,1524
8ce4bd28b259ebae,rig.ast,Tiny.V6,11619272,3235
