hash,file,bundle,offset,size
141ed39c8df37879,abyss_pillar_01.tgm,Streaming/Content/data/worldareas/3A/mapcaverncity.vworld,476167,1230681
a9467a30c18f5638,abyss_pillar_01.tgm.header,Tiny.VD,19370104,1359
994737ec3a8f52ee,abyss_pillarlight_01.tgm,Streaming/Content/data/worldareas/0C/mapcaverncity.vworld,678925,1366657
4382e8df81d54f55,abyss_pillarlight_01.tgm.header,Tiny.V3,19506470,1491
503317e744a0955e,thickwall_entrancetransition_01_c3r1.tgm,Tiny.V7,19586725,2027
cf139cd023ae0f4f,thickwall_entrancetransition_01_c3r1.tgm.header,Tiny.V8,19726440,264
634180635e89acaa,thickwall_entrancetransition_01_c3r2.tgm,Tiny.V1,19566747,1525
26c56fe017ee9f75,thickwall_entrancetransition_01_c3r2.tgm.header,Tiny.V8,19726704,264
6fbadc0ab853c75b,thickwall_entrancetransition_01_c3r3.tgm,Streaming/Content/data/worldareas/74/mapcaverncity.vworld,0,719509
0db200fb054c1d1f,thickwall_entrancetransition_01_c3r3.tgm.header,Tiny.VF,19746754,1626
44fdd48f24338ed0,thickwall_entrancetransition_01_c2r1.tgm,Streaming/Content/data/worldareas/AB/mapcaverncity.vworld,0,4617
ba727b3d3d372380,thickwall_entrancetransition_01_c2r1.tgm.header,Tiny.V5,19385571,394
6c87bc43e0920e94,thickwall_entrancetransition_01_c2r2.tgm,Streaming/Content/data/worldareas/FC/mapcaverncity.vworld,349003,57211
a40463b1fe94b843,thickwall_entrancetransition_01_c2r2.tgm.header,Tiny.VD,19371463,394
4e84968b9dd8bba9,thickwall_entrancetransition_01_c2r3.tgm,Streaming/Content/data/worldareas/80/mapcaverncity.vworld,850193,68863
8cff5e205144c60e,thickwall_entrancetransition_01_c2r3.tgm.header,Tiny.VD,19371857,350
f1447c5e07c32ce1,thickwall_entrancetransition_01_c1r1.tgm,Tiny.V7,19584629,2096
6d27758daabb2af4,thickwall_entrancetransition_01_c1r1.tgm.header,Tiny.VA,19632554,476
6a25d8afa0b91011,thickwall_entrancetransition_01_c1r2.tgm,Tiny.V2,19845654,1491
33524dd2bdbb8439,thickwall_entrancetransition_01_c1r2.tgm.header,Tiny.V1,19566483,264
d7c9ec168e7934cc,thickwall_entrancetransition_01_c1r3.tgm,Streaming/Content/data/worldareas/EB/mapcaverncity.vworld,0,128379
2226d6c3397be70c,thickwall_entrancetransition_01_c1r3.tgm.header,Tiny.V3,19507961,350
e65dcfd1c7aba450,thickwall_pillar_cv_01_c2r1.tgm,Streaming/Content/data/worldareas/3D/mapcaverncity.vworld,0,117329
0250d009232ef02c,thickwall_pillar_cv_01_c2r1.tgm.header,Tiny.VF,19750312,790
337376fc9e290d90,thickwall_pillar_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/E0/mapcaverncity.vworld,398881,227439
1952a8ec60bf514f,thickwall_pillar_cv_01_c2r2.tgm.header,Tiny.V2,19847145,966
ed8692117047a9b9,thickwall_pillar_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/CF/mapcaverncity.vworld,0,234187
4e2241a196762cd4,thickwall_pillar_cv_01_c1r1.tgm.header,Tiny.VD,19372207,966
8ad2da639ca3029e,thickwall_pillar_cv_01_c1r2.tgm,Streaming/Content/data/worldareas/42/mapcaverncity.vworld,0,30287
90dbae4d8f251bb6,thickwall_pillar_cv_01_c1r2.tgm.header,Tiny.V5,19385965,350
51fab23dcfa97876,thickwall_pillar_bend_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/mapcaverncity.vworld,2577362,99181
232bbb890f2baa35,thickwall_pillar_bend_01_c2r1.tgm.header,Tiny.V9,19941351,746
