hash,file,bundle,offset,size
bdce9aad5bea7f64,sand_clusters_r.mat,Tiny.V0.1,145252698,31038
b0db0a327bd8ac73,sand_clusters_u.mat,Tiny.VD.1,145550282,14364
0ee2c1e06ac209d1,slam_aoe_ring_u.mat,Tiny.V6.1,146065303,2994
9c84f3925ab307d8,slam_aoe_ring_r1.mat,Tiny.VB.1,146924699,44880
773b5de762b5a232,slam_aoe_ring_r2.mat,Tiny.VA.1,146149042,27190
35352941c7ba2062,impact_smokering_01_r.mat,Tiny.V2.1,148213978,37350
6f9b10e65fcd4b9c,impact_smokering_01_u.mat,Tiny.V3.1,147394695,10410
b2f11d9c74393b8e,impact_debris_01_r.mat,Tiny.V9.1,147094272,27638
2c9a38525e31dbfe,impact_debris_01b_u.mat,Tiny.VF.1,143483458,21960
1b585a879a3ab83d,impact_bluroomph_02_r.mat,Tiny.V0.1,145240432,12266
0f67f564ed94ed1c,impact_blur_u.mat,Tiny.V4.1,27746996,902
e45e39352ddfce29,rising_dust_u.mat,Tiny.V9.1,147121910,12696
dc644005be10a8b0,rockburst_dust_r.mat,Tiny.VF.1,143505418,36978
5f6c46411f30914b,rockburst_dust_u.mat,Tiny.VD.1,145536816,13466
7399e30fafad333d,grddecal_r.mat,Tiny.VA.1,146093802,55240
42a2487668761dc0,grddecal_verisium_r2.mat,Tiny.VC.1,148318117,51826
45b375c748163ef7,grddecal_u.mat,Tiny.VE.1,144694148,1362
b1877ce94d6367e4,wave_pulse_r1.mat,Tiny.VE.1,144744924,52694
87b88d7c84316ecd,wave_bluroomph_u.mat,Tiny.VD.1,5313278,346
4495579b423e20f0,verisiumabsorb_u.mat,Tiny.VA.1,146176232,31084
2f93521db0b10510,verisiumabsorb_embers_r.mat,Tiny.V9.1,147134606,37180
3997f5026db87b96,verisiumabsorb_embers_u.mat,Tiny.V7.1,143179912,28970
db5199ab9e8ffce2,verisiumabsorb_rockbits_r1.mat,Tiny.VC.1,148369943,32152
0ebbb3858f8ace72,verisiumabsorb_ribbons_u.mat,Tiny.V9.1,147244874,12158
b30a9e6ef210b298,verisiumabsorb_ribbons_r1.mat,Tiny.V9.1,147171786,73088
4385c221623b831f,verisiumabsorb_ribbons_r2.mat,Tiny.VE.1,144695510,49414
97c83b33262a93ab,verisiumabsorb_ribbons_r3.mat,Tiny.V5.1,145192782,33976
38abd4d0b9ba9d7c,verisiumshards_r.mat,Tiny.V2.1,148251328,25630
1b1960fe3bddda32,verisiumsource_u.mat,Tiny.VB.1,147046009,11410
473007f566065647,verisiumsource_r1.mat,Tiny.VB.1,146969579,76430
3168fdcd43f6a72a,verisiumsource_r2.mat,Tiny.V4.1,145681544,34842
ab43d4381fd75e30,verisiumcore_raw_u.mat,Tiny.V0.1,132197954,1132
fff650401f255889,verisiumcore_raw_r1.mat,Tiny.VD.1,145564646,56242
9aee35d2d9abb33d,verisiumcore_raw_r2.mat,Tiny.V9.1,147257032,13104
1e44b2cfa870456a,emerge_debris_01_r.mat,Tiny.V4.1,171639310,16708
002e891d547d6726,emerge_debris_01_u.mat,Tiny.VF.1,143455054,28404
84ca83eb317e9919,emerge_ring_u.mat,Tiny.V7.1,143177704,2208
2a119b48131d8d2e,emerge_ring_r1.mat,Tiny.V1.1,146103534,50300
ac48b8e455e9f0a0,emerge_ring_r2.mat,Tiny.V1.1,146153834,28458
34f24008716913e5,emerge_sand_clusters_r.mat,Tiny.V9.1,146871196,53060
fb1eca99c127ae7b,emerge_sand_clusters_u.mat,Tiny.VD.1,145521380,15436
b5d09e8eea1d9a01,explode_dustcloud_r.mat,Tiny.VB.1,170241113,25628
2bd851114e8b0b3b,explode_dustcloud_u.mat,Tiny.V2.1,148205828,8150
