hash,file,bundle,offset,size
1ffe87db5085a329,dwc.epk,Tiny.VC.1,65077287,1734
289409a5001c96ab,dwc_epk_pass0.mat,Tiny.V2.1,64308168,2660
81a9572dbb2c810d,bow.epk,Tiny.VD.1,63518212,1792
7877e09b63526fcd,bow_epk_pass0.mat,Tiny.V2.1,64308168,2660
a5b7d09da30bfa88,sword.epk,Tiny.VD.1,63521976,1738
57b251fb215ba295,sword_epk_pass0.mat,Tiny.V2.1,64308168,2660
fab2216850d65b0e,shield.epk,Tiny.VF.1,61105996,1748
e19d87b3b0f2cf5e,shield_epk_pass0.mat,Tiny.V2.1,64308168,2660
3f51bc73f6488658,staff.epk,Tiny.VD.1,63520004,1972
a1c9f94f685a2224,staff_epk_pass0.mat,Tiny.V2.1,64308168,2660
8330450e9db53976,axe_mace.epk,Tiny.V6.1,63343449,1744
953e454baf82907a,axe_mace_epk_pass0.mat,Tiny.V2.1,64308168,2660
c3b5eee6cc7db129,axe_mace_2h.epk,Tiny.V2.1,64306182,1986
fb46b7c9ba9acef8,axe_mace_2h_epk_pass0.mat,Tiny.V2.1,64308168,2660
