hash,file,bundle,offset,size
8e3b59b1ad26df26,vi_breachflame_wave_r.mat,Tiny_9,305561222,69506
03ada2e976d79e59,sparks_chaos_pickup_r.mat,Tiny_D,378769856,37384
db99b370e2ef42ff,sparks_pickup_u.mat,Tiny_D,378807240,29938
de5c63e544fc44fe,fs_breachflames_r.mat,Tiny_9,305502126,59096
bdd2bad1da6f1b60,fs_breachflames_u.mat,Tiny_D,378754752,15104
ce8331a479f59d99,flame_chaos_r.mat,Tiny_D,378553862,86400
052c63c9afc4153d,flames_chaos_pickup_r.mat,Tiny_9,305462902,39224
30251d2e761ac087,flames_pickup_u.mat,Tiny_D,378679520,15668
b9531c6d8d09f424,bnpnt_emit_u.mat,Tiny_11,63879857,346
da72dfe7f073caf2,burst_distort_sphere_r.mat,Tiny_D,378478062,16158
c76555be23a683b3,burst_flash_r.mat,Tiny_D,378494220,36330
3d38f8a56d3bed7b,burst_ping_sphere_r.mat,Tiny_D,378530550,23312
