hash,file,bundle,offset,size
496feb3bb62dfcd3,shard02.fmt,Folders/art/models/effects/monster_effects/tombstone,440057,10472
670ef63bd39574ba,shard02.fmt.header,Tiny_2,4037176,173
372e91004cf4206a,shard01.fmt,Folders/art/models/effects/monster_effects/tombstone,429585,10472
02839c2dd5e5b472,shard01.fmt.header,Tiny_2,4037003,173
2c6ff4d9301dd35a,rig_fd1d4905.smd,Folders/art/models/effects/monster_effects/tombstone,416608,12977
ec8dda5c284b9583,rig_fd1d4905.smd.header,Tiny_2,4036635,368
113f4d38eb6a64e1,rig_55c213e5.smd,Folders/art/models/effects/monster_effects/tombstone,403083,13525
8f3f622903c56fca,rig_55c213e5.smd.header,Tiny_2,4036267,368
1dfb80515df231ca,rig_1ec6dc89.smd,Folders/art/models/effects/monster_effects/tombstone,393522,9561
30fb75f91b754942,rig_1ec6dc89.smd.header,Tiny_2,4035899,368
e220732ac5eca9c6,rig.amd,Tiny_2,4034165,288
6aca3cc7f2f10af5,rig.ast,Tiny_2,4034453,1446
32ab509940d3a719,crystalproj01.sm,Tiny_2,4032013,718
9fe7ced3f4624017,crystalproj02.sm,Tiny_2,4032731,714
811640347cb40732,crystalproj03.sm,Tiny_2,4033445,720
