hash,file,bundle,offset,size
0884af35497cadf4,assemble_01.epk,Tiny_9,62908402,724
219f8a379118ea1e,base_01.epk,Tiny_9,62909126,482
ad5393ab6002e033,idle_02.epk,Tiny_9,62912486,730
2cdbb939dabfc830,player_footsteps.epk,Tiny_9,62917016,200
3a10b6eebeec8e3f,large_assemble_01.epk,Tiny_9,62913216,730
b811a28d50069505,large_bridge.epk,Tiny_9,62913946,1298
9cc6622f5de5ee4a,large_collapse_01.epk,Tiny_9,62915244,1036
b573930015fa1b08,large_idle_02.epk,Tiny_9,62916280,736
ccf43f69cf7edb2f,collapse_01.epk,Tiny_9,62911532,954
50e300e03e314f8c,circle_assemble_01.epk,Tiny_9,62909608,734
cc5fc4535c4f5123,circle_collapse_01.epk,Tiny_9,62910342,960
f686dbd41a34cd20,circle_idle_02.epk,Tiny_9,62911302,230
