hash,file,bundle,offset,size
18d9ec91cb93d084,pnt_u.mat,Tiny.VD.1,5332868,346
2f52e0d9a765ebd2,zoom_distort_r.mat,Tiny.V4.1,44199410,11362
c4640e2927d3d916,ring_r.mat,Tiny.V7.1,41653166,25618
638ecab665ad09cc,ring_u.mat,Tiny.V5.1,45764092,4090
0ea0c505c67270b9,lightning_trl_r.mat,Tiny.V2.1,45290776,26088
de991b472b9d13c1,lightning_dark_trl_r.mat,Tiny.V8.1,45912650,20390
4210e2edcaf47543,lightning_dark_02_trl_r.mat,Tiny.V0.1,43373156,26856
c1ed6860c193395b,lightnfall_orb_r.mat,Tiny.V5.1,45726950,37142
b3d2b81d1ff45350,lightnfall_orb_u.mat,Tiny.V7.1,5387450,576
59ec8f651cff811d,distort_sphere_r.mat,Tiny.V2.1,45274070,16706
24440014c2c15cc8,dropbolt_r.mat,Tiny.VD.1,44581464,39600
f9679282a08ec5cb,dropbolt_u.mat,Tiny.VD.1,5332868,346
7493d611b9f2c206,bolt_r.mat,Tiny.V5.1,45696286,30664
0f033b9da28a5e78,bolt_u.mat,Tiny.VD.1,5332868,346
bdfa5c33a6729b68,bolt_02_r.mat,Tiny.VF.1,43655994,39430
a0e72fd99ae273de,orb_mblur_r.mat,Tiny.V3.1,43048571,5896
bbd78416a446ffad,orb_lightn_03_r.mat,Tiny.VA.1,44244488,70164
cf35f27ab48d14ae,orb_lightn_02_r.mat,Tiny.VE.1,44481126,70162
79fc590dcb7327c2,orb_lightn_02_u.mat,Tiny.V7.1,5387450,576
6ed7ab72cc54288a,sparks_r.mat,Tiny.VF.1,43695424,21834
956079b62e6fb31c,sparks_u.mat,Tiny.VE.1,44461844,19282
761a7ccc2324a3f3,sparks_02_r.mat,Tiny.V3.1,43079337,22176
0c6c07ce0d152121,sparks_02_u.mat,Tiny.VA.1,44314652,17716
