hash,file,bundle,offset,size
8a415d7bfa857471,fuse_lightning_r.mat,Tiny.VE.1,23667670,28120
37ae86c7b3f1249d,fuse_lightning_u.mat,Tiny.V5.1,22442632,3142
2033298145c6c42e,impact_cast_01_r.mat,Tiny.VF.1,24634216,18764
5ea220c0788d7f05,impact_cast_01_u.mat,Tiny.VA.1,23268976,3660
73bebf1bce1ffc96,impact_wisp01_r.mat,Tiny.VF.1,24652980,27296
35e81761edbc229f,impact_wisp01_u.mat,Tiny.V3.1,22186828,18170
5e8437b4106d53db,impact_wave_01_r.mat,Tiny.V6.1,23964530,24900
6aec17c1805a2a17,impact_wave_01_u.mat,Tiny.VC.1,24586820,2672
76d788b735e1b6fa,sulphur_debris_r.mat,Tiny.V6.1,23989430,45558
a026251d0aa31ee9,sulphur_debris_u.mat,Tiny.VE.1,23695790,17680
8bdde67c0fbefe66,sulphur_impact_embers_r.mat,Tiny.V3.1,77761988,30350
8b4c92da6d1a1896,sulphur_impact_embers_u.mat,Tiny.V4.1,82414372,18230
50fc638d2b5adbdd,sulphur_impact_shimmer_r.mat,Tiny.V6.1,24034988,5508
702ca05c3fbb6e8c,sulphur_impact_shimmer_u.mat,Tiny.VA.1,23272636,3134
27c6ffe0ab876048,sulphur_explosion_arcs_r.mat,Tiny.V5.1,22886614,21790
86e1e87d20ca6297,sulphur_explosion_arcs_u.mat,Tiny.V3.1,22204998,5032
9358eb6991d77374,sulphur_shock_r.mat,Tiny.V8.1,21422756,47560
afdd2210d38b1edd,sulphur_shock_u.mat,Tiny.V6.1,24040496,3190
a39b982eaa37e873,sulphur_smoke_u.mat,Tiny.V0.1,24548732,12198
b2a77c5f90c8561b,sulphur_smoke_u2.mat,Tiny.V1.1,20325210,11938
a7c9b8b150dc48e5,sulphur_smoke_r.mat,Tiny.V2.1,23570422,40312
5ef4c34273b0d50d,sulphur_smoke_r2.mat,Tiny.V3.1,22210030,40336
a63f3d242117bd49,sulphur_smokeshockwave_r.mat,Tiny.V6.1,24043686,36898
9ed31f4735cd3f72,sulphur_smokeshockwave_u.mat,Tiny.VE.1,30516054,2378
06b19c61a5b91db8,sulphur_zoomblur_r.mat,Tiny.VC.1,24589492,9958
76c25de4da439d6c,sulphur_zoomblur_u.mat,Tiny.VD,50518121,346
3e562a1fdb77e04d,explosion_caustics_u.mat,Tiny.VD,50518121,346
c161c67bb93c7d2f,explosion_dropbolt_r2.mat,Tiny.V6.1,23871986,30652
393292ee0f40371f,explosion_dropbolt_u2.mat,Tiny.V1.1,20318524,6686
99f6a48f67c08a43,explosion_forks_u.mat,Tiny.V8.1,21413130,9626
f4e4c25d4f053c98,explosion_forks_r1.mat,Tiny.V7.1,22600034,36620
b24d688d3bc1cc4f,explosion_forks_r2.mat,Tiny.V5.1,22808384,28270
538aa38ae2d6fbee,explosion_flash_lightning_r.mat,Tiny.VC.1,24564382,22438
cfe610c971455f2f,explosion_flash_u.mat,Tiny.V5.1,126617824,1328
3b28172be0e73d9b,explosion_sphere_r.mat,Tiny.V6.1,23936110,28420
b8fffa05480df8b4,explosion_scorch_r.mat,Tiny.VA.1,23240708,28268
5dbb195ef295f830,explosion_scorch_u.mat,Tiny.V3.1,3860060,576
43af54932e991c1c,explosion_ring_r.mat,Tiny.V5.1,22836654,49960
bfe729c2bb0c541e,explosion_ring_shimmer_r.mat,Tiny.VA.1,23212072,28636
11dd43f9d0211d9c,explosion_ring_bg_r.mat,Tiny.V6.1,23902638,33472
7905927582c9d6c4,explosion_ring_u.mat,Tiny.VE.1,23664146,3524
