hash,file,bundle,offset,size
c2990f658dd6883a,waterfallmainc.mat,Tiny_6,25535926,2832
7102359cabda0bcf,waterfallmain.dds,Art/particles/environment_effects/act3_19,349700,349700
73ada2b89509e558,waterfallmain.dds.header,Tiny_6,25534406,1520
f6ff87cc36371f40,wall_scrolldown_dribblystuffc.mat,Tiny_6,25527900,2946
3bd32b0ca603a5b2,wall_scrolldown_dribblystuffc_blood.mat,Tiny_6,25530846,3560
6a1d6aa54f310f61,wall_scrolldown_dribblystuff.dds,Art/particles/environment_effects/act3_19,0,349700
b33c5e971228bfcb,wall_scrolldown_dribblystuff.dds.header,Tiny_6,25526380,1520
c5582f61a2a8eb94,some_tiled_water_noalphac.mat,Tiny_6,25523880,2500
77cd673d73f0c17e,some_tiled_water_noalpha.dds,Art/particles/environment_effects/act3_3,1098286,87556
03a9d913cbd93ae7,some_tiled_water_noalpha.dds.header,Tiny_6,25522360,1520
6feaf352d3f954d9,foam_flow_ground_vents_topc.mat,Tiny_6,25517154,2522
7e5ec186dfd0c531,foam_flow_ground_vents_top.dds,Art/particles/environment_effects/act3_3,1190018,22020
71adfeac7436bb29,foam_flow_ground_vents_top.dds.header,Tiny_6,25515634,1520
2a59623d08d99042,foam_flow_ground_ventsc.mat,Tiny_6,25519676,2684
441b1bc54c2592b0,foam_flow_ground_ventsc_blood.mat,Art/particles/environment_effects/act3_3,1185842,4176
9b0a8c55576ebb5e,foam_flow_ground_vents.dds,Art/particles/environment_effects/act3_3,1076266,22020
15d231c8da9101a3,foam_flow_ground_vents.dds.header,Tiny_6,25514114,1520
