hash,file,bundle,offset,size
264c6dc592bb24c4,rig_090584bb.smd,Streaming/Content/metadata/items/armours/capes/91FCF0C1C66FCE83.sirencloakheld.ao,424028,13013
9bfebe30880f7888,rig_090584bb.smd.header,Tiny.V5,10304012,448
bd651783b3a56601,rig_e4138be2.smd,Streaming/Content/metadata/items/armours/capes/91FCF0C1C66FCE83.sirencloakheld.ao,501222,13011
859aa102f9533022,rig_e4138be2.smd.header,Tiny.V4,10550599,448
ff30e1883dba76f0,rig_4502bcfa.smd,Streaming/Content/metadata/items/armours/capes/32B876DB890FDF06.twilightnightfallcapeheld.ao,258285,12837
7e424d3b03adf03d,rig_4502bcfa.smd.header,Tiny.VB,10590987,448
2361256f5552e963,rig_429801c7.smd,Streaming/Content/metadata/items/armours/capes/91FCF0C1C66FCE83.sirencloakheld.ao,437041,12835
95b3d4ce795829e9,rig_429801c7.smd.header,Tiny.V0,10724211,448
37de5621e56317b6,rig_8814f832.smd,Streaming/Content/metadata/items/armours/capes/91FCF0C1C66FCE83.sirencloakheld.ao,514233,12837
f5c65da08d0f8538,rig_8814f832.smd.header,Tiny.VE,10554866,448
aac1bf4a281f0a7d,rig_3a83d6a5.smd,Streaming/Content/metadata/items/armours/capes/1AD1C4DFC4C741E0.D9C7C7673D6E4B8D.needle_04held.ao,485827,13013
f52e6d80875cfe03,rig_3a83d6a5.smd.header,Tiny.V1,10508034,448
74c600cffc4aa722,rig_dc285eb7.smd,Streaming/Content/metadata/items/armours/capes/32B876DB890FDF06.twilightnightfallcapeheld.ao,310925,13267
41a863a96ada4b1e,rig_dc285eb7.smd.header,Tiny.VA,10589121,448
bce41ddc34c8abb0,rig_d6bca308.smd,Streaming/Content/metadata/items/armours/capes/91FCF0C1C66FCE83.sirencloakheld.ao,411017,13011
534d7f61ac7ea784,rig_d6bca308.smd.header,Tiny.VE,10555314,448
b1f27f83ee32ba19,rig_aef0204c.smd,Streaming/Content/metadata/items/armours/capes/1AD1C4DFC4C741E0.D9C7C7673D6E4B8D.needle_21held.ao,0,13269
910fdb8f8d7328ae,rig_aef0204c.smd.header,Tiny.V9,10906213,448
5ad4c63c409665f5,rig_a5d8cae8.smd,Streaming/Content/metadata/items/armours/capes/91FCF0C1C66FCE83.sirencloakheld.ao,475548,12837
6a221a294456873b,rig_a5d8cae8.smd.header,Tiny.V8,10405704,448
635f20a334c286af,rig_526f83e9.smd,Streaming/Content/metadata/items/armours/capes/91FCF0C1C66FCE83.sirencloakheld.ao,539907,12837
af0c87f397b3d1f8,rig_526f83e9.smd.header,Tiny.V7,10463282,448
6903ad486238c14b,rig_5fcb4b0c.smd,Streaming/Content/metadata/items/armours/capes/1AD1C4DFC4C741E0.D9C7C7673D6E4B8D.needle_04held.ao,524512,13013
f5e3aaf4270a7415,rig_5fcb4b0c.smd.header,Tiny.V4,10550151,448
d1d85f96eb21f36f,rig_5fd79841.smd,Streaming/Content/metadata/items/armours/capes/32B876DB890FDF06.twilightnightfallcapeheld.ao,297658,13267
2e6e11d34810234a,rig_5fd79841.smd.header,Tiny.V8,10405256,448
04abfeade92c0ce5,rig_b5399125.smd,Streaming/Content/metadata/items/armours/capes/32B876DB890FDF06.twilightnightfallcapeheld.ao,284389,13269
0855444801766af7,rig_b5399125.smd.header,Tiny.V0,10724659,448
01fbf7da37f57b62,rig_fb8af1db.smd,Streaming/Content/metadata/items/armours/capes/91FCF0C1C66FCE83.sirencloakheld.ao,449876,12835
17e025af9bff62b1,rig_fb8af1db.smd.header,Tiny.V6,10637137,448
876ae1060fec8f39,rig_fe13f9d4.smd,Streaming/Content/metadata/items/armours/capes/1AD1C4DFC4C741E0.D9C7C7673D6E4B8D.needle_04held.ao,537525,13013
efb2095d5b1983e5,rig_fe13f9d4.smd.header,Tiny.VF,10631581,448
16879e9dae7afd38,rig_1d5b81c4.smd,Streaming/Content/metadata/items/armours/capes/1AD1C4DFC4C741E0.D9C7C7673D6E4B8D.needle_04held.ao,511677,12835
a308527e744e6e80,rig_1d5b81c4.smd.header,Tiny.V6,10636241,448
c5b732e09bbfe4d4,rig_14b7a04a.smd,Streaming/Content/metadata/items/armours/capes/1AD1C4DFC4C741E0.D9C7C7673D6E4B8D.needle_04held.ao,498840,12837
258b64a90fc71c78,rig_14b7a04a.smd.header,Tiny.V3,10487911,448
33f1a31866ddf9f3,rig_6fe3555c.smd,Streaming/Content/metadata/items/armours/capes/32B876DB890FDF06.twilightnightfallcapeheld.ao,271122,13267
3619c604ff4d69a8,rig_6fe3555c.smd.header,Tiny.V7,10463730,448
e0b193893ee4feca,rig_cadade48.smd,Streaming/Content/metadata/items/armours/capes/91FCF0C1C66FCE83.sirencloakheld.ao,527070,12837
260aca7aaf55efc4,rig_cadade48.smd.header,Tiny.V9,10906661,448
66321ebf8fb0c338,rig_28ccd18d.smd,Streaming/Content/metadata/items/armours/capes/91FCF0C1C66FCE83.sirencloakheld.ao,462711,12837
0f95b4aeccade2eb,rig_28ccd18d.smd.header,Tiny.V6,10636689,448
