hash,file,bundle,offset,size
d5cc05be4a39fd95,head.pet,Tiny.V2.1,56335340,10624
82cd8b2124e70bc6,wisps.trl,Tiny.V5.1,55089956,4218
37a107b98322eb2d,flames.pet,Tiny.VB.1,54770723,2252
b979dde86daba009,flames2.pet,Tiny.V3.1,54605853,18586
417530860e8d2835,centre.pet,Tiny.VD.1,54131082,7926
611296a0cecddeff,coins.pet,Tiny.V1.1,53125254,13978
a280b8697cdada69,coins_2.pet,Tiny.V8.1,57149850,5704
9e4c9fff6fa8f321,trl_smk.trl,Tiny.VD.1,54139008,3850
593c1d7f58dc0176,top.pet,Tiny.VB.1,54778545,18530
d593263a7a1e59ae,op_flr_circle.pet,Tiny.V5.1,55076970,12986
04729d8aa2960c00,op_flr_mid.pet,Tiny.VC.1,55984755,10670
2828c112a1910035,op_flr_line_half.pet,Tiny.VB.1,54772975,5570
ed5beb6d8bfb99a8,op_flr_line.pet,Tiny.V6.1,53984765,21810
