hash,file,bundle,offset,size
d25c3740da7f25b0,psfl_rubblepieces01c.mat,Tiny.V5,27842425,1316
730e4df4c7d4747a,psfl_rubblepieces01_normal.dds,Streaming/Content/data/worldareas/D9/mapuberboss_monolith.vworld,0,5592580
e2a0fa8cdcf0810f,psfl_rubblepieces01_normal.dds.header,Tiny.VF,28530080,1520
ad2fa7a70eb018c9,psfl_rubblepieces01_colour.dds,Streaming/Content/data/worldareas/ED/mapuberboss_monolith.vworld,0,2796364
0ef9ee50135c27b8,psfl_rubblepieces01_colour.dds.header,Tiny.V0,28587784,1520
a58c9ced808cdf4e,psfl_webbedwall01_pxfc.mat,Tiny.V9,28709683,2856
56f77339f88c8b54,psfl_webbedwall01_height.dds,Streaming/Content/data/worldareas/mapuberboss_monolith.vworld,11468751,5592580
6a03f21e28f42162,psfl_webbedwall01_height.dds.header,Tiny.VB,28509522,1520
b5968cad9a41b377,psfl_webbedwall01_normal.dds,Streaming/Content/data/worldareas/1D/mapuberboss_monolith.vworld,2796364,5592580
67d319b05eec7efb,psfl_webbedwall01_normal.dds.header,Tiny.V8,28303526,1520
35ed4b34ed602203,psfl_webbedwall01_colour.dds,Streaming/Content/data/worldareas/mapuberboss_monolith.vworld,5876171,5592580
92a0885ee13a4f43,psfl_webbedwall01_colour.dds.header,Tiny.V0,28589304,1520
9d3c7dcd444049c7,psfl_straightledgetiling01c.mat,Tiny.V2,28393658,1344
0a059be6f03d918d,psfl_straightledgetiling01_normal.dds,Streaming/Content/data/worldareas/mapuberboss_monolith.vworld,283591,5592580
b059b857d09fa8fa,psfl_straightledgetiling01_normal.dds.header,Tiny.VC,28508435,1520
f605ac1da9035faa,psfl_straightledgetiling01_colour.dds,Streaming/Content/data/worldareas/1D/mapuberboss_monolith.vworld,0,2796364
2c92711eb1d20b58,psfl_straightledgetiling01_colour.dds.header,Tiny.VB,28525766,1520
c8642d7424d9549d,psfl_stonewall01c.mat,Tiny.VD,28316614,1018
84875532b649fb01,psfl_stonewall01_normal.dds,Streaming/Content/data/balance/worldareas/61/mapuberboss_monolith.vworld,0,5592580
6878a27f3f5522c6,psfl_stonewall01_normal.dds.header,Tiny.V7,28298281,1520
156a5394e7336612,psfl_stonewall01_colour.dds,Streaming/Content/data/balance/worldareas/18/mapuberboss_monolith.vworld,0,2796364
e2ec45459a9be988,psfl_stonewall01_colour.dds.header,Tiny.V8,28302006,1520
