hash,file,bundle,offset,size
88e552fd9c1fd19e,red_dragonportal_glow.dds,Folders/art/textures/misc/portals/orionportal/C/fx,174924,1398276
1eb1bcaf4d3c5d0b,red_dragonportal_glow.dds.header,Tiny_8,29599952,1520
88141fe32299bc9d,dragonportal_specular_dxt5.dds,Art/Textures/Misc/portals/DragonPortal_11,0,1398276
a66171b16804c835,dragonportal_specular_dxt5.dds.header,Tiny_8,29587272,1520
01bf4148edfd97d1,dragonportal_normal_dxt5.dds,Art/Textures/Misc/portals/DragonPortal_10,0,1398276
49f7007a3ce39522,dragonportal_normal_dxt5.dds.header,Tiny_8,29585752,1520
a6fada0096b434d4,dragonportal_hairsmask_dxt1.dds,Art/Textures/Misc/portals/DragonPortal_9,1398276,699212
ee1e413d3572198f,dragonportal_hairsmask_dxt1.dds.header,Tiny_8,29584232,1520
32b6c217031c732a,dragonportal_glow_dxt5.dds,Art/Textures/Misc/portals/DragonPortal_9,0,1398276
30c0f010bdaee65b,dragonportal_glow_dxt5.dds.header,Tiny_8,29582712,1520
19496da49c98cd54,dragonportal_glow_dxt1.dds,Art/Textures/Misc/portals/DragonPortal_12,0,699212
48223cfa4d867819,dragonportal_glow_dxt1.dds.header,Tiny_8,29581192,1520
fdaa995de27c5ef9,dragonportal_glow_bc1.dds,Art/Textures/Misc/portals/DragonPortal_12,0,699212
61792dfd246f2c66,dragonportal_glow_bc1.dds.header,Tiny_8,29581192,1520
5304c6d8d28c5e7c,dragonportal_colour_sss.mat,Tiny_8,29580134,1058
c9ffbdd9be030ed6,dragonportal_colour_sss.dds,Art/Textures/Misc/portals/DragonPortal_8,0,1398276
551625c9508b98e8,dragonportal_colour_sss.dds.header,Tiny_8,29578614,1520
58b0f51f06b20590,dragonportal_colour_dxt5.dds,Art/Textures/Misc/portals/DragonPortal_7,0,1398276
0945fe8540440169,dragonportal_colour_dxt5.dds.header,Tiny_8,29576060,1520
09c46da21056d7a3,dragonportal_colour.mat,Tiny_8,29577580,1034
fb9c0b852ce09fe3,dragonportal_colour.dds,Art/Textures/Misc/portals/DragonPortal_7,0,1398276
e631810c0caca7d2,dragonportal_colour.dds.header,Tiny_8,29576060,1520
5201d72eb49c037e,dragonportalns.dds,Art/Textures/Misc/portals/DragonPortal_5,0,1398276
9eb922f26beaa7e8,dragonportalns.dds.header,Tiny_8,29598432,1520
16b1ba9f3c345168,dragonportalc.mat,Tiny_8,29588792,7546
2b14d595a2033c47,dragonportalcns.mat,Tiny_8,29596338,2094
93e7a9426ba92fec,bluedragonc.mat,Tiny_8,29568286,7774
a1c9cba24b9aec7d,bluedragon_specular_dxt5.dds,Folders/art/textures/misc/portals/5/dragonportal,1398276,87556
6819adefccc5b81b,bluedragon_specular_dxt5.dds.header,Tiny_8,29566766,1520
cc44172102b1f35f,bluedragon_specular_dxt1.dds,Art/Textures/Misc/portals/DragonPortal_6,699212,43852
53946e73a7f8d5a0,bluedragon_specular_dxt1.dds.header,Tiny_8,29565246,1520
1797d616408ed4b5,bluedragon_specular_bc1.dds,Art/Textures/Misc/portals/DragonPortal_6,699212,43852
a69b5213dc6b932a,bluedragon_specular_bc1.dds.header,Tiny_8,29565246,1520
2da2b533d827b7aa,bluedragon_normal_dxt5.dds,Art/Textures/Misc/portals/DragonPortal_3,0,1398276
f39e06bd026c6d8f,bluedragon_normal_dxt5.dds.header,Tiny_8,29563726,1520
27fc0572d757a395,bluedragon_glow_dxt5.dds,Art/Textures/Misc/portals/DragonPortal_2,0,87556
3587f7767ba643a2,bluedragon_glow_dxt5.dds.header,Tiny_8,29562206,1520
786c3ead9d4997b5,bluedragon_colour_dxt5.dds,Art/Textures/Misc/portals/DragonPortal_1,0,1398276
4c72251b6d350ffa,bluedragon_colour_dxt5.dds.header,Tiny_8,29560686,1520
cdcc30413ece2560,bluedragon_colour_dxt1.dds,Art/Textures/Misc/portals/DragonPortal_6,0,699212
c122e78803ac829e,bluedragon_colour_dxt1.dds.header,Tiny_8,29559166,1520
ccfdc586df36e643,bluedragon_colour_bc1.dds,Art/Textures/Misc/portals/DragonPortal_6,0,699212
dca693627edd6893,bluedragon_colour_bc1.dds.header,Tiny_8,29559166,1520
f8ee954c7751c248,bluedragon_colour.dds,Folders/art/textures/misc/portals/5/dragonportal,0,1398276
b8ef4572539040c6,bluedragon_colour.dds.header,Tiny_8,29557646,1520
