hash,file,bundle,offset,size
8f5581e4a4f90076,firearmourbodyint.sm,Tiny.VD,8928091,618
b4448c5004509701,firearmourbodydex.sm,Tiny.V0,9265718,622
e01f1b8ff183ec19,firearmourbodydexint.sm,Tiny.V2,9335669,626
9062614e90dbd7f0,firearmourbodystrint.sm,Tiny.VA,9114749,628
77caaa66aa258f4f,firearmourbodystr.sm,Tiny.VD,8928709,618
3dc07dc7e7eb0f10,firearmourbodystrdex.sm,Tiny.V1,9003615,618
eb3d10e2220a1833,firearmourbootsint.sm,Tiny.V5,8890434,622
bdb4844edeec7596,firearmourbootsstrdex.sm,Tiny.V3,9015295,624
09a98637503b90f5,firearmourbootsstrint.sm,Tiny.VE,9108442,630
04a19164d83cd54e,firearmourbootsstr.sm,Tiny.VD,8929327,620
60aa76592ec81a46,firearmourbootsdexint.sm,Tiny.VA,9115377,628
7cd74826148e2738,firearmourbootsdex.sm,Tiny.V4,9221773,622
c46d2d72e2540c57,firearmourglovesint.sm,Tiny.VA,9116005,622
8c342cba43a934b4,firearmourglovesdex.sm,Tiny.V0,9266340,620
ab0344e16326c041,firearmourglovesdexint.sm,Tiny.V5,8891056,624
27f8b97d548b74f5,firearmourglovesstrint.sm,Tiny.V1,9004233,624
61a790682f57c4cf,firearmourglovesstrdex.sm,Tiny.V9,9360344,628
5825a57b556824cf,firearmourglovesstr.sm,Tiny.V2,9336295,622
87e3cd72052d0541,firearmoursetint_9f71ea3c.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.23A437C4CA241F70.sombreglovesdrop.ao,514352,36107
b737fa459d95b98b,firearmoursetint_9f71ea3c.smd.header,Tiny.V5,8891680,368
61847c5358c47d9c,firearmoursetint_b3139739.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstrdex.ao,349970,12095
30dad5f48d9f6722,firearmoursetint_b3139739.smd.header,Tiny.V5,8892048,368
f96125b9f98833fc,firearmoursetint_20221e2b.smd,Streaming/Content/metadata/items/armours/bodyarmours/D5EB7EC4C9E5B4BE.betakaruiarmourbodystrint.ao,530975,51603
e4b47b1d0112809e,firearmoursetint_20221e2b.smd.header,Tiny.V8,8960969,368
c417eb730bc8ef7c,firearmoursetint_5cae362a.smd,Streaming/Content/metadata/items/armours/boots/B3C6DC0E8A519358.coreprisonerbootsstr.ao,472734,35961
a03f75ae0c957b4e,firearmoursetint_5cae362a.smd.header,Tiny.V6,9168511,368
4ce4af4a56294af3,firearmoursetstrdex_aee4c630.smd,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.atlantissirenbodystr.ao,384406,53295
5822f2673c38007e,firearmoursetstrdex_aee4c630.smd.header,Tiny.VC,8973845,368
a8e8e8647de67277,firearmoursetstrdex_d31adeab.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetstrdex.ao,494952,12095
052dbaba52507c36,firearmoursetstrdex_d31adeab.smd.header,Tiny.V6,9168879,368
