hash,file,bundle,offset,size
7da16515a5f26d14,portal_mblur_r.mat,Tiny.V2.1,60719904,13072
056a01dde971c873,portal_mblur_u.mat,Tiny.VD.1,5332868,346
a67caccf6e955725,portalbase_r.mat,Tiny.V3.1,58934715,35818
fc827e22aadc07bf,portalbase_u.mat,Tiny.V7.1,5387450,576
c3b01dbb85e1694a,grddust_r.mat,Tiny.VB.1,58959119,41356
9bb20fe172ef1a9b,grddust_u.mat,Tiny.V0.1,59188742,11706
3a9a391269b7b92b,grdsmokelightning_r.mat,Tiny.VB.1,59000475,32084
b64464e32ae59bb9,grdsmokelightning_u.mat,Tiny.V9.1,63005338,6058
cb9f7223125108fb,grdsmokerings_r.mat,Tiny.VE.1,60229444,94682
b79d34533b873c7b,grdsmokerings_u.mat,Tiny.V7.1,55890456,5722
cca6985b2fd6ebe9,debris_r.mat,Tiny.V7.1,55636762,14850
f03adc8d2f6644b8,debris_u.mat,Tiny.V0.1,59166962,21780
ba347f330dc1631a,sandribbon_u.mat,Tiny.V8.1,61555044,36724
7b2f24fd83257b64,sandribbon_02_r.mat,Tiny.V7.1,55747248,65622
6db5b529396f34da,sandribbon_02_u.mat,Tiny.VF.1,57351432,38400
c6ca1d47db330a34,sandribbon_r.mat,Tiny.V8.1,61406910,65620
a6bfc7417688dcf9,sandribbon_r1.mat,Tiny.VE.1,60445932,30760
bf8ca65649ce11c6,sandgrain_r.mat,Tiny.VA.1,59191164,31554
e2915fc19b2b844c,sandgrain_u.mat,Tiny.V9.1,63011396,22582
