hash,file,bundle,offset,size
49b8f75eb7967ccc,torch_windy_02_adda.mat,Tiny_6,27889179,1064
5a4a9e53a274447e,torch_windy_02_adda.dds,Art/particles/environment_effects/torch,0,1398436
a36279b8d02eb1b4,torch_windy_02_adda.dds.header,Tiny_6,87702671,280
2f725438d0fcc794,torch_windy_02.mat,Tiny_6,27885721,3458
c0023e11e75959da,torch_windy_02.dds,Art/particles/environment_effects/torch,0,1398436
ea7bf663837b4604,torch_windy_02.dds.header,Tiny_6,87702671,280
fec644c460161c26,spark.mat,Tiny_6,27884361,1360
e3eba2b7e9bc8150,spark.dds,Tiny_6,27881301,1540
b6e69c28454c12e3,spark.dds.header,Tiny_6,27882841,1520
775b1f3f2f2568d2,smoke_dxt5.dds,Art/particles/environment_effects/League_Delve_12,0,43876
7221fc2b72597a0e,smoke_dxt5.dds.header,Tiny_7,42611956,840
0f976a3f651059cb,smoke_dxt4.dds,Art/Microtransactions/Town_Portal/wastelandPortal_1,22020,43876
f8a4defde9e3e465,smoke_dxt4.dds.header,Tiny_7,25547526,840
808a1d0e3f9248e0,smoke_bc7.dds,Art/particles/environment_effects/League_Delve_12,0,43876
d4ac0cef87679bd4,smoke_bc7.dds.header,Tiny_7,42611956,840
7dba9bd69fca5515,smoke.mat,Tiny_6,27878513,2788
ce46c16d99aa7941,smoke.dds,Art/Microtransactions/Town_Portal/wastelandPortal_1,22020,43876
db51f81d83307dd2,smoke.dds.header,Tiny_7,25547526,840
f8404475a9a5154b,light_gradient.mat,Tiny_6,27876505,2008
8a1d6e88364ad90f,light_gradient.dds,Art/particles/environment_effects/torch,1398436,22020
84ad949c6f078a0c,light_gradient.dds.header,Tiny_6,27874985,1520
