hash,file,bundle,offset,size
f4c91fc97ee66398,maintrail.mat,Tiny.V0.1,121776426,35160
545b17f99f2f2d22,appear_mist_l_u.mat,Tiny.V0.1,28373672,12590
efbfefbe7509af77,appear_mist_r.mat,Tiny.VF.1,119209096,34996
51c20ca1e61a2777,appear_mist_r_u.mat,Tiny.VB.1,117315006,12596
1fdbf84984a8051d,explosionshards_r.mat,Tiny.V5.1,117310824,70960
1cc2faf08eab016a,explosionshards_u.mat,Tiny.V3.1,119652382,13776
5d32052b056ac75f,explosion_icedebris_r.mat,Tiny.VD.1,115205924,46870
96f60d369b3d1b36,explosion_icedebris_u.mat,Tiny.VD.1,115252794,22652
898e982d6a56e4e2,explosion_spikes_r.mat,Tiny.V0.1,121734650,41776
dd801c88f28c794c,explosion_spikes_u.mat,Tiny.VA.1,117667528,5362
0eb569d46b8e922d,explosion_snowglow_r.mat,Tiny.V9.1,116926332,14006
c0fd5fdfba0c3a0b,explosion_snowglow_u.mat,Tiny.V9.1,116940338,29000
f9d3a36a2185a026,explosionmist_r.mat,Tiny.VF.1,119209096,34996
24110a28eca4d49e,explosionmist_u.mat,Tiny.V4.1,122363724,14740
b1774b19c3f197c6,explosionwave_r.mat,Tiny.V8.1,115563592,52906
7db9219b82ddf636,explosionwave_u.mat,Tiny.V3.1,3860060,576
8f190470309f49a0,grddust_snowglow_r.mat,Tiny.V9.1,116926332,14006
e589033109accb7f,grddust_snowglow_u.mat,Tiny.V5.1,25288234,22732
b7001b4146d8f0c3,grddust_mist_r.mat,Tiny.V4.1,122378464,34996
87753cbb07dd6b57,grddust_mist_u.mat,Tiny.VA.1,25882406,11530
504ff874869a9a39,buildup_blurpulse_r.mat,Tiny.VE.1,116103968,15530
b32f7006b577f96e,buildup_blurpulse_u.mat,Tiny.V4.1,122361480,2244
72030769e36400e2,buildup_sparks_r.mat,Tiny.V7.1,26874210,14036
a3594641d492b54f,buildup_sparks_u.mat,Tiny.V1.1,23862308,14040
2965036355b0dbd6,head_waveback_u.mat,Tiny.V3.1,25504374,12246
12577aacb8ba20a1,head_waveback_r1.mat,Tiny.V1.1,117023418,61710
6fff35d21cdfc0f7,head_waveback_r2.mat,Tiny.VD.1,23677036,43262
52ffbf99074dabf4,projectileglow_skin.mat,Tiny.V7.1,119050796,23314
fb30426f0bdaf0a2,projectilesonicboom_u.mat,Tiny.VD,50519481,346
987265598636d6c5,projectilesonicboom_r1.mat,Tiny.V2.1,119894100,67580
a5187a20c9951e27,projectilesonicboom_r2.mat,Tiny.V9.1,27421582,40990
19da3c09c170c618,projectilebody_shards_r.mat,Tiny.V0.1,121811586,68568
f0c7f746674670a1,projectilebody_shards_u.mat,Tiny.V7.1,26998116,7576
ef938c1e978accac,projectilehead_shards_r.mat,Tiny.VA.1,117672890,69912
e19f5b9dfb61c595,projectilehead_shards_u.mat,Tiny.V7.1,27005692,11550
de83593084ae3cd6,surgeweapon_skin.mat,Tiny.VB.1,117447404,26546
ba6c95da6eae138b,surge_bladewind_r.mat,Tiny.VD.1,115351438,58616
6843920bd4cf80d7,surge_bladewind_u.mat,Tiny.VA.1,21051830,2046
46e1287c2fd16510,snowglow_trail_r.mat,Tiny.VF.1,119244092,23850
f2bd8dcf6f2e298a,snowglow_trail_u.mat,Tiny.VE.1,26404516,29214
27ed73a11017fa14,spiralwnd_ribbons_u.mat,Tiny.VE.1,116119498,29324
f1d43df5f271481c,spiralwnd_ribbons_r1.mat,Tiny.V9.1,116969338,51396
cf0e806eb54a36b7,spiralwnd_ribbons_r2.mat,Tiny.V4.1,122436132,36252
59a0dbdc49d2d335,spearsurge_shards_r.mat,Tiny.VB.1,117366230,81174
b3d5204ae24b0af1,spearsurge_shards_u.mat,Tiny.V4.1,30199408,12152
38be0cc8f6d89565,spearsurge_headshards_r.mat,Tiny.V5.1,117443734,65794
0dd4d3405dd2db8a,spearsurge_headshards_u.mat,Tiny.V9.1,27462572,10578
37a0f6435637edde,iceformation_u.mat,Tiny.V7.1,119043808,6988
91dbcece29b935a8,iceformation_decal_r.mat,Tiny.V3.1,119666158,80192
3030c0f362bfe52f,iceformation_decal_u.mat,Tiny.V6.1,119181094,2810
c4b19b2228e17dbc,iceformation_r2.mat,Tiny.V8.1,115616498,37702
1cb572cac693e445,iceformation_r2b.mat,Tiny.VB.1,117327602,38628
de0b8c3187543356,iceformation_r1.mat,Tiny.V3.1,119746350,36662
38f7daadc76abdbf,iceformation_r1b.mat,Tiny.V6.1,119183904,37588
e91a1c4919a7aa52,impact_waveback_u.mat,Tiny.VD,50519481,346
37e8477bd4e94d5d,impact_waveback_wall_u.mat,Tiny.V3.1,25480364,1398
973700396098e10d,impact_waveback_wall_r1.mat,Tiny.V5.1,117381784,61950
e16c6b9fb86ee209,impact_waveback_wall_r2.mat,Tiny.VA.1,25948052,43322
26626345a0a2f1b9,impact_waveback_r1.mat,Tiny.V5.1,44066732,62070
4caf46654f83d67c,impact_waveback_r2.mat,Tiny.V0.1,22526994,41940
aa8d438b812ee9f1,impact_spikes_r.mat,Tiny.VD.1,115310768,40670
d797d439961a859d,impact_spikes_u.mat,Tiny.V6.1,22284240,1168
bb3ce72499327041,impact_spikes_wall_r.mat,Tiny.V3.1,119783012,40706
a6cd2bb4d4bd04ad,impact_spikes_wall_u.mat,Tiny.VF.1,27684588,2220
3d9ea07c175eb122,impact_sparks_r.mat,Tiny.V3.1,25481762,22612
39b79c30c6616e26,impact_sparks_u.mat,Tiny.V3.1,20702314,12636
a3ef6388c19ec708,impact_sparks_wall_u.mat,Tiny.V0.1,28537916,12636
cfffe53801c286c3,impact_snowmist_r.mat,Tiny.VD.1,115275446,35322
ce06ff596689e45b,impact_snowmist_u.mat,Tiny.V9.1,27412576,9006
c11c64f70271d1e7,impact_snowmist_wall_u.mat,Tiny.VD.1,23668032,9004
668298ab21504b25,impact_snowglow_r.mat,Tiny.V4.1,122413460,22672
d51476dbb8f6fdca,impact_snowglow_u.mat,Tiny.VD.1,23647698,20334
68de9458b66fa0e9,impact_snowglow_wall_u.mat,Tiny.V0.1,28517584,20332
