hash,file,bundle,offset,size
2bb07d99a5f82333,aoe_suckin_pulse_r.mat,Tiny.V1.1,87639782,20798
ee704425e49276b7,kickup_smoke_r.mat,Tiny.VB.1,3433099,34834
baa00d75ed0e900e,kickup_smoke_u.mat,Tiny.VE.1,89233554,13254
d22baf40e69492a9,kickup_smoke_u2.mat,Tiny.VA.1,88001010,14214
87cb8c3cac8ca599,degen_smokering_01_u.mat,Tiny.VE.1,89222044,11510
03fcb4a413abe3d4,degen_debris_01_r.mat,Tiny.V2.1,195943418,12912
4a7fbc3b973349a4,degen_debris_01_u.mat,Tiny.V4.1,88304240,28726
374de465bcc62a6c,point_u.mat,Tiny.VD.1,5332868,346
3b31b382982de431,punch_smokering_01_r.mat,Tiny.VD.1,157288604,24790
68d777db5991c8e2,pebbles_01_r.mat,Tiny.V9.1,11923364,6734
64440f728b2ce2ba,pebbles_01_u.mat,Tiny.V8.1,89523602,12394
7f6d228643a69013,pebbles_01_u2.mat,Tiny.VD.1,87262326,16934
b824bca53a2d4e5e,suckin_windforce_r.mat,Tiny.VA.1,88015224,39844
27db565c3bd93fbe,suckin_windforce_mblur_r.mat,Tiny.VC.1,89846071,41268
bf086198adac25b8,suckin_windforce_u.mat,Tiny.VD.1,5332868,346
