hash,file,bundle,offset,size
5725e7e2623a9648,impact_black_2.mat,Tiny.VE,39543447,2014
264f86d056f44f85,impact_black_2.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/618B90D618817310.healing.pet,334364,349700
2d45ed857a64c2e1,impact_black_2.dds.header,Tiny.VE,39541927,1520
782ee29c7e31e44c,impact.mat,Tiny.V3,39286525,2618
cff09965fb118066,impact.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/618B90D618817310.healing.pet,246808,87556
97803063a4a4b175,impact.dds.header,Tiny.V8,39539780,1520
976ddf9a59513e4a,glow_up.mat,Tiny.VF,39874511,1992
2e07c37d8680cc17,glow_up.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/618B90D618817310.healing.pet,159252,87556
ef14c8366c03dda4,glow_up.dds.header,Tiny.V2,40013390,1520
c6a7d08f387635d2,glow.mat,Tiny.VE,39539683,2244
00911666be1dbaf0,glow.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/618B90D618817310.healing.pet,71696,87556
28bdc761a782d8bf,glow.dds.header,Tiny.V6,40033561,1520
30279672d99fd4ee,shockwave_add.mat,Tiny.V7,39961333,1710
3b78eff01b381ae0,shockwave_add.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/618B90D618817310.healing.pet,684064,349700
05d00a61e28e28ba,shockwave_add.dds.header,Tiny.V4,40148066,1520
