hash,file,bundle,offset,size
,DefaultSkeleton,,,1398276
,DefaultSkeleton_1,,,1398276
,Chatters,,,699212
,Chatters_1,,,1398276
,Chatters_2,,,699212
,IronPoint,,,699212
,IronPoint_1,,,1398276
,IronPoint_2,,,1398276
,IronPoint_3,,,699212
,ZomboSkeleton,,,699212
,ZomboSkeleton_1,,,1398276
,ZomboSkeleton_4,,,1398276
,BoneRabble,,,1398276
,BoneRabble_1,,,1398276
,BoneRabble_2,,,1398276
,BoneRabble_3,,,1398276
,BoneRabble_4,,,1398276
,BoneRabble_5,,,1398276
,BoneRabble_6,,,1398276
,BoneRabble_7,,,1398276
,BoneRabble_8,,,1398276
,BoneRabble_9,,,1398276
,BoneRabble_10,,,1398276
,BoneRabble_11,,,1398276
,BoneRabble_12,,,1398276
,FairGraves,,,699212
,FairGraves_1,,,1398276
,FairGraves_2,,,1398276
,ZomboSkeleton_2,,,699212
,ZomboSkeleton_3,,,1398276
,ZomboSkeleton_5,,,3495764
,ZomboSkeleton_6,,,699212
,FleshPicked,,,1398276
,FleshPicked_1,,,699212
