hash,file,bundle,offset,size
559f94a2cee04ca5,penetratingquiverdrop.sm,Tiny.V8,10518433,540
fd6ca8a9ef77a5cf,penetratingquiverdrop.amd,Tiny.V4,10650310,198
89ae19f4fc0bdd6f,penetratingquiverdrop.ast,Tiny.V7,10489020,1327
5b4aba0c0bf9b8fe,quiverpenetrating.sm,Tiny.V2,10776328,528
237d548731ebca7c,quiverpenetratingdrop_5f481274.smd,Streaming/Content/metadata/items/quivers/quiversfour/2A88C3B8E653E17E.penetratingquiverdrop.ao,0,170549
ae7f05a721076be4,quiverpenetratingdrop_5f481274.smd.header,Tiny.V7,10490347,448
a3809b6f76bbaecb,rig_af6e7716.smd,Streaming/Content/metadata/items/quivers/quiversfour/82AB0831E1D69025.bluntquiverheld.ao,1536471,187351
90c26fca55176072,rig_af6e7716.smd.header,Tiny.VD,10424874,638
12fa12a362f8fc56,rig.amd,Tiny.V6,10663613,184
4e0fcffbfdd82cb0,rig.ast,Tiny.V0,10732764,436
b981560f5f0fda28,arrowflying.fmt,Streaming/Content/metadata/items/quivers/quiversfour/2A88C3B8E653E17E.penetratingquiverarrowflying.ao,0,6836
b5cd8976cc013fce,arrowflying.fmt.header,Tiny.V0,10732418,346
