hash,file,bundle,offset,size
cdd836571c03c8ba,exp_scorchdecal_01_u.mat,Tiny_D,87738644,5404
8a1da2afe3573e2d,exp_shimmer_02_r3.mat,Tiny_D,372246750,39184
81a51ec1841702f9,exp_stunoomph_01_r.mat,Tiny_D,87817030,35016
fa87d58bae6b033c,exp_stunoomph_01_u.mat,Tiny_D,87852046,4010
4e9335e58c44807e,exp_smokeshockwave_01_r.mat,Tiny_D,87783270,33760
3881588b95a804bb,exp_smokering_01_r.mat,Tiny_D,87744048,24900
b3915f3740741e9f,exp_smokering_02_u.mat,Tiny_D,87768948,14322
050016329b7e525d,exp_flash_r.mat,Tiny_D,87713166,25478
f816769eed54c606,exp_flash_u.mat,Tiny_D,87425440,2208
4cdc460a9a8e4af9,exp_flametuft_01_r.mat,Tiny_D,87651416,45088
8ab94d35e3e0c109,exp_flametuft_01_u.mat,Tiny_D,87696504,16662
16bed96a20a5d650,exp_embers_01_r.mat,Tiny_D,87599058,31366
969738d3f0c34fbc,exp_embers_u.mat,Tiny_D,87630424,20992
7125e3d04a608216,exp_decal_01_r.mat,Tiny_D,87537054,62004
c8aa5960d534ae0c,exp_decal_01_u.mat,Tiny_D,94427626,2674
4f71744022195dde,exp_core_02_u.mat,Tiny_D,87532988,4066
12b508733018256e,exp_core_02_r1.mat,Tiny_D,87427648,57208
4388e785dec064c2,exp_core_02_r2.mat,Tiny_D,87484856,48132
68730f520b8954bc,exp_blur_r.mat,Tiny_D,87415910,9530
55710fab57168fd0,exp_blur_u.mat,Tiny_D,87425440,2208
